x  y
18892375 1.35636397796111e-35
19860601 1.35636397796111e-35
20090425 1.35636397796111e-35
17896022 1.356601052231e-35
17920979 1.356601052231e-35
18125846 1.356601052231e-35
18150803 1.356601052231e-35
18654232 1.356601052231e-35
18662551 1.356601052231e-35
18884056 1.356601052231e-35
18892375 1.356601052231e-35
19860601 1.356601052231e-35
20090425 1.356601052231e-35
17896022 1.41597163754871e-35
17898070 1.41597163754871e-35
17920979 1.41597163754871e-35
17923027 1.41597163754871e-35
18125846 1.41597163754871e-35
18150803 1.41597163754871e-35
18654232 1.41597163754871e-35
18656280 1.41597163754871e-35
18662551 1.41597163754871e-35
18664599 1.41597163754871e-35
18884056 1.41597163754871e-35
18892375 1.41597163754871e-35
19860601 1.41597163754871e-35
19862649 1.41597163754871e-35
20090425 1.41597163754871e-35
17896022 1.43010817902312e-35
17920979 1.43010817902312e-35
18125846 1.43010817902312e-35
18150803 1.43010817902312e-35
18654232 1.43010817902312e-35
18662551 1.43010817902312e-35
18884056 1.43010817902312e-35
18892375 1.43010817902312e-35
19860601 1.43010817902312e-35
20090425 1.43010817902312e-35
17896022 1.43018344568462e-35
17898070 1.43018344568462e-35
17920979 1.43018344568462e-35
17923027 1.43018344568462e-35
18125846 1.43018344568462e-35
18150803 1.43018344568462e-35
18654232 1.43018344568462e-35
18656280 1.43018344568462e-35
18662551 1.43018344568462e-35
18664599 1.43018344568462e-35
18884056 1.43018344568462e-35
18892375 1.43018344568462e-35
19860601 1.43018344568462e-35
19862649 1.43018344568462e-35
20090425 1.43018344568462e-35
17896022 1.43018402987431e-35
17920979 1.43018402987431e-35
18125846 1.43018402987431e-35
18150803 1.43018402987431e-35
18654232 1.43018402987431e-35
18662551 1.43018402987431e-35
18884056 1.43018402987431e-35
18892375 1.43018402987431e-35
19860601 1.43018402987431e-35
20090425 1.43018402987431e-35
17896022 1.43020032912242e-35
17920979 1.43020032912242e-35
18125846 1.43020032912242e-35
18150803 1.43020032912242e-35
18654232 1.43020032912242e-35
18662551 1.43020032912242e-35
18884056 1.43020032912242e-35
18892375 1.43020032912242e-35
19860601 1.43020032912242e-35
20090425 1.43020032912242e-35
17896022 1.4302775409569e-35
17898070 1.4302775409569e-35
17920979 1.4302775409569e-35
17923027 1.4302775409569e-35
18125846 1.4302775409569e-35
18150803 1.4302775409569e-35
18654232 1.4302775409569e-35
18656280 1.4302775409569e-35
18662551 1.4302775409569e-35
18664599 1.4302775409569e-35
18884056 1.4302775409569e-35
18892375 1.4302775409569e-35
19860601 1.4302775409569e-35
19862649 1.4302775409569e-35
20090425 1.4302775409569e-35
17896022 1.43027940759498e-35
17920979 1.43027940759498e-35
18125846 1.43027940759498e-35
18150803 1.43027940759498e-35
18654232 1.43027940759498e-35
18662551 1.43027940759498e-35
18884056 1.43027940759498e-35
18892375 1.43027940759498e-35
19860601 1.43027940759498e-35
20090425 1.43027940759498e-35
17896022 1.43027985360466e-35
17920979 1.43027985360466e-35
18125846 1.43027985360466e-35
18150803 1.43027985360466e-35
18654232 1.43027985360466e-35
18662551 1.43027985360466e-35
18884056 1.43027985360466e-35
18892375 1.43027985360466e-35
19860601 1.43027985360466e-35
20090425 1.43027985360466e-35
17896022 1.43030270349838e-35
17898070 1.43030270349838e-35
17920979 1.43030270349838e-35
17923027 1.43030270349838e-35
18125846 1.43030270349838e-35
18150803 1.43030270349838e-35
18654232 1.43030270349838e-35
18656280 1.43030270349838e-35
18662551 1.43030270349838e-35
18664599 1.43030270349838e-35
18884056 1.43030270349838e-35
18892375 1.43030270349838e-35
19860601 1.43030270349838e-35
19862649 1.43030270349838e-35
20090425 1.43030270349838e-35
17896022 1.4303131183295e-35
17920979 1.4303131183295e-35
18125846 1.4303131183295e-35
18150803 1.4303131183295e-35
18654232 1.4303131183295e-35
18662551 1.4303131183295e-35
18884056 1.4303131183295e-35
18892375 1.4303131183295e-35
19860601 1.4303131183295e-35
20090425 1.4303131183295e-35
17896022 1.43032346258637e-35
17920979 1.43032346258637e-35
18654232 1.43032346258637e-35
18662551 1.43032346258637e-35
19860601 1.43032346258637e-35
17896022 1.4303350117729e-35
17920979 1.4303350117729e-35
18125846 1.4303350117729e-35
18150803 1.4303350117729e-35
18654232 1.4303350117729e-35
18662551 1.4303350117729e-35
18884056 1.4303350117729e-35
18892375 1.4303350117729e-35
19860601 1.4303350117729e-35
20090425 1.4303350117729e-35
17896022 1.43035465058421e-35
17920979 1.43035465058421e-35
18125846 1.43035465058421e-35
18150803 1.43035465058421e-35
18654232 1.43035465058421e-35
18662551 1.43035465058421e-35
18884056 1.43035465058421e-35
18892375 1.43035465058421e-35
19860601 1.43035465058421e-35
20090425 1.43035465058421e-35
17896022 1.43037344494113e-35
17920979 1.43037344494113e-35
18125846 1.43037344494113e-35
18150803 1.43037344494113e-35
18654232 1.43037344494113e-35
18662551 1.43037344494113e-35
18884056 1.43037344494113e-35
18892375 1.43037344494113e-35
19860601 1.43037344494113e-35
20090425 1.43037344494113e-35
17896022 1.43038078227137e-35
17920979 1.43038078227137e-35
18125846 1.43038078227137e-35
18150803 1.43038078227137e-35
18654232 1.43038078227137e-35
18662551 1.43038078227137e-35
18884056 1.43038078227137e-35
18892375 1.43038078227137e-35
19860601 1.43038078227137e-35
20090425 1.43038078227137e-35
17896022 1.43046775307995e-35
17898070 1.43046775307995e-35
17920979 1.43046775307995e-35
17923027 1.43046775307995e-35
18125846 1.43046775307995e-35
18150803 1.43046775307995e-35
18654232 1.43046775307995e-35
18656280 1.43046775307995e-35
18662551 1.43046775307995e-35
18664599 1.43046775307995e-35
18884056 1.43046775307995e-35
18892375 1.43046775307995e-35
19860601 1.43046775307995e-35
19862649 1.43046775307995e-35
20090425 1.43046775307995e-35
17896022 1.43052455102271e-35
17920979 1.43052455102271e-35
18125846 1.43052455102271e-35
18150803 1.43052455102271e-35
18654232 1.43052455102271e-35
18662551 1.43052455102271e-35
18884056 1.43052455102271e-35
18892375 1.43052455102271e-35
19860601 1.43052455102271e-35
20090425 1.43052455102271e-35
17896022 1.430551926031e-35
17920979 1.430551926031e-35
18125846 1.430551926031e-35
18150803 1.430551926031e-35
18654232 1.430551926031e-35
18662551 1.430551926031e-35
18884056 1.430551926031e-35
18892375 1.430551926031e-35
19860601 1.430551926031e-35
20090425 1.430551926031e-35
17896022 1.4305859919655e-35
17898070 1.4305859919655e-35
17920979 1.4305859919655e-35
17923027 1.4305859919655e-35
18125846 1.4305859919655e-35
18150803 1.4305859919655e-35
18654232 1.4305859919655e-35
18656280 1.4305859919655e-35
18662551 1.4305859919655e-35
18664599 1.4305859919655e-35
18884056 1.4305859919655e-35
18892375 1.4305859919655e-35
19860601 1.4305859919655e-35
19862649 1.4305859919655e-35
20090425 1.4305859919655e-35
17896022 1.43064375390339e-35
17920979 1.43064375390339e-35
18125846 1.43064375390339e-35
18150803 1.43064375390339e-35
18654232 1.43064375390339e-35
18656280 1.43064375390339e-35
18662551 1.43064375390339e-35
18664599 1.43064375390339e-35
18884056 1.43064375390339e-35
18892375 1.43064375390339e-35
19860601 1.43064375390339e-35
20090425 1.43064375390339e-35
17896022 1.43064907176388e-35
17920979 1.43064907176388e-35
18125846 1.43064907176388e-35
18150803 1.43064907176388e-35
18654232 1.43064907176388e-35
18662551 1.43064907176388e-35
18884056 1.43064907176388e-35
18892375 1.43064907176388e-35
19860601 1.43064907176388e-35
20090425 1.43064907176388e-35
17896022 1.43065338601053e-35
17920979 1.43065338601053e-35
18125846 1.43065338601053e-35
18150803 1.43065338601053e-35
18654232 1.43065338601053e-35
18662551 1.43065338601053e-35
18884056 1.43065338601053e-35
18892375 1.43065338601053e-35
19860601 1.43065338601053e-35
20090425 1.43065338601053e-35
17896022 1.43067095708567e-35
17920979 1.43067095708567e-35
18125846 1.43067095708567e-35
18150803 1.43067095708567e-35
18654232 1.43067095708567e-35
18662551 1.43067095708567e-35
18884056 1.43067095708567e-35
18892375 1.43067095708567e-35
19860601 1.43067095708567e-35
20090425 1.43067095708567e-35
17896022 1.43068213332903e-35
17920979 1.43068213332903e-35
18125846 1.43068213332903e-35
18150803 1.43068213332903e-35
18654232 1.43068213332903e-35
18662551 1.43068213332903e-35
18884056 1.43068213332903e-35
18892375 1.43068213332903e-35
19860601 1.43068213332903e-35
20090425 1.43068213332903e-35
17896022 1.43072294527441e-35
17920979 1.43072294527441e-35
18125846 1.43072294527441e-35
18150803 1.43072294527441e-35
18654232 1.43072294527441e-35
18662551 1.43072294527441e-35
18884056 1.43072294527441e-35
18892375 1.43072294527441e-35
19860601 1.43072294527441e-35
20090425 1.43072294527441e-35
17896022 1.43079618881212e-35
17920979 1.43079618881212e-35
18125846 1.43079618881212e-35
18150803 1.43079618881212e-35
18654232 1.43079618881212e-35
18662551 1.43079618881212e-35
18884056 1.43079618881212e-35
18892375 1.43079618881212e-35
19860601 1.43079618881212e-35
20090425 1.43079618881212e-35
17896022 1.4308857825023e-35
17920979 1.4308857825023e-35
18125846 1.4308857825023e-35
18150803 1.4308857825023e-35
18654232 1.4308857825023e-35
18662551 1.4308857825023e-35
18884056 1.4308857825023e-35
18892375 1.4308857825023e-35
19860601 1.4308857825023e-35
20090425 1.4308857825023e-35
17896022 1.43090927870918e-35
17920979 1.43090927870918e-35
18125846 1.43090927870918e-35
18150803 1.43090927870918e-35
18654232 1.43090927870918e-35
18662551 1.43090927870918e-35
18884056 1.43090927870918e-35
18892375 1.43090927870918e-35
19860601 1.43090927870918e-35
20090425 1.43090927870918e-35
17896022 1.43097011604852e-35
17920979 1.43097011604852e-35
18125846 1.43097011604852e-35
18150803 1.43097011604852e-35
18654232 1.43097011604852e-35
18662551 1.43097011604852e-35
18884056 1.43097011604852e-35
18892375 1.43097011604852e-35
19860601 1.43097011604852e-35
20090425 1.43097011604852e-35
17896022 1.43101073581536e-35
17920979 1.43101073581536e-35
18125846 1.43101073581536e-35
18150803 1.43101073581536e-35
18654232 1.43101073581536e-35
18662551 1.43101073581536e-35
18884056 1.43101073581536e-35
18892375 1.43101073581536e-35
19860601 1.43101073581536e-35
20090425 1.43101073581536e-35
17896022 1.43105007962104e-35
17920979 1.43105007962104e-35
18125846 1.43105007962104e-35
18150803 1.43105007962104e-35
18654232 1.43105007962104e-35
18662551 1.43105007962104e-35
18884056 1.43105007962104e-35
18892375 1.43105007962104e-35
19860601 1.43105007962104e-35
20090425 1.43105007962104e-35
17896022 1.43113835815649e-35
17920979 1.43113835815649e-35
18125846 1.43113835815649e-35
18150803 1.43113835815649e-35
18654232 1.43113835815649e-35
18662551 1.43113835815649e-35
18884056 1.43113835815649e-35
18892375 1.43113835815649e-35
19860601 1.43113835815649e-35
20090425 1.43113835815649e-35
17896022 1.43132621735695e-35
17920979 1.43132621735695e-35
18125846 1.43132621735695e-35
18150803 1.43132621735695e-35
18654232 1.43132621735695e-35
18662551 1.43132621735695e-35
18884056 1.43132621735695e-35
18892375 1.43132621735695e-35
19860601 1.43132621735695e-35
20090425 1.43132621735695e-35
17896022 1.43172803170447e-35
17898070 1.43172803170447e-35
17920979 1.43172803170447e-35
17923027 1.43172803170447e-35
18125846 1.43172803170447e-35
18150803 1.43172803170447e-35
18654232 1.43172803170447e-35
18656280 1.43172803170447e-35
18662551 1.43172803170447e-35
18664599 1.43172803170447e-35
18884056 1.43172803170447e-35
18892375 1.43172803170447e-35
19860601 1.43172803170447e-35
19862649 1.43172803170447e-35
20090425 1.43172803170447e-35
17896022 1.43219004495373e-35
17920979 1.43219004495373e-35
18125846 1.43219004495373e-35
18150803 1.43219004495373e-35
18654232 1.43219004495373e-35
18662551 1.43219004495373e-35
18884056 1.43219004495373e-35
18892375 1.43219004495373e-35
19860601 1.43219004495373e-35
20090425 1.43219004495373e-35
17896022 1.50516371160307e-35
17898070 1.50516371160307e-35
17920979 1.50516371160307e-35
17923027 1.50516371160307e-35
18125846 1.50516371160307e-35
18150803 1.50516371160307e-35
18654232 1.50516371160307e-35
18656280 1.50516371160307e-35
18662551 1.50516371160307e-35
18664599 1.50516371160307e-35
18884056 1.50516371160307e-35
18892375 1.50516371160307e-35
19860601 1.50516371160307e-35
19862649 1.50516371160307e-35
20090425 1.50516371160307e-35
17896022 1.50526960498932e-35
17920979 1.50526960498932e-35
18125846 1.50526960498932e-35
18150803 1.50526960498932e-35
18654232 1.50526960498932e-35
18662551 1.50526960498932e-35
18884056 1.50526960498932e-35
18892375 1.50526960498932e-35
19860601 1.50526960498932e-35
20090425 1.50526960498932e-35
17896022 1.50532779888384e-35
17920979 1.50532779888384e-35
18125846 1.50532779888384e-35
18150803 1.50532779888384e-35
18654232 1.50532779888384e-35
18662551 1.50532779888384e-35
18884056 1.50532779888384e-35
18892375 1.50532779888384e-35
19860601 1.50532779888384e-35
20090425 1.50532779888384e-35
17896022 1.50536750061703e-35
17920979 1.50536750061703e-35
18125846 1.50536750061703e-35
18150803 1.50536750061703e-35
18654232 1.50536750061703e-35
18662551 1.50536750061703e-35
18884056 1.50536750061703e-35
18892375 1.50536750061703e-35
19860601 1.50536750061703e-35
20090425 1.50536750061703e-35
17896022 1.50540414492182e-35
17898070 1.50540414492182e-35
17920979 1.50540414492182e-35
17923027 1.50540414492182e-35
18125846 1.50540414492182e-35
18150803 1.50540414492182e-35
18654232 1.50540414492182e-35
18656280 1.50540414492182e-35
18662551 1.50540414492182e-35
18664599 1.50540414492182e-35
18884056 1.50540414492182e-35
18892375 1.50540414492182e-35
19860601 1.50540414492182e-35
19862649 1.50540414492182e-35
20090425 1.50540414492182e-35
17896022 1.50543820041374e-35
17920979 1.50543820041374e-35
18125846 1.50543820041374e-35
18150803 1.50543820041374e-35
18654232 1.50543820041374e-35
18662551 1.50543820041374e-35
18884056 1.50543820041374e-35
18892375 1.50543820041374e-35
19860601 1.50543820041374e-35
20090425 1.50543820041374e-35
17896022 1.50546921195276e-35
17920979 1.50546921195276e-35
18125846 1.50546921195276e-35
18150803 1.50546921195276e-35
18654232 1.50546921195276e-35
18662551 1.50546921195276e-35
18884056 1.50546921195276e-35
18892375 1.50546921195276e-35
19860601 1.50546921195276e-35
20090425 1.50546921195276e-35
17896022 1.50547057576336e-35
17920979 1.50547057576336e-35
18125846 1.50547057576336e-35
18150803 1.50547057576336e-35
18654232 1.50547057576336e-35
18662551 1.50547057576336e-35
18884056 1.50547057576336e-35
18892375 1.50547057576336e-35
19860601 1.50547057576336e-35
20090425 1.50547057576336e-35
17896022 1.50563754852202e-35
17920979 1.50563754852202e-35
18125846 1.50563754852202e-35
18150803 1.50563754852202e-35
18654232 1.50563754852202e-35
18662551 1.50563754852202e-35
18884056 1.50563754852202e-35
18892375 1.50563754852202e-35
19860601 1.50563754852202e-35
20090425 1.50563754852202e-35
17896022 1.50571414595832e-35
17920979 1.50571414595832e-35
18654232 1.50571414595832e-35
18662551 1.50571414595832e-35
19860601 1.50571414595832e-35
17896022 1.50575120135455e-35
17920979 1.50575120135455e-35
18125846 1.50575120135455e-35
18150803 1.50575120135455e-35
18654232 1.50575120135455e-35
18662551 1.50575120135455e-35
18884056 1.50575120135455e-35
18892375 1.50575120135455e-35
19860601 1.50575120135455e-35
20090425 1.50575120135455e-35
17896022 1.50576589542052e-35
17920979 1.50576589542052e-35
18125846 1.50576589542052e-35
18150803 1.50576589542052e-35
18654232 1.50576589542052e-35
18662551 1.50576589542052e-35
18884056 1.50576589542052e-35
18892375 1.50576589542052e-35
19860601 1.50576589542052e-35
20090425 1.50576589542052e-35
17896022 1.50587055629206e-35
17920979 1.50587055629206e-35
18125846 1.50587055629206e-35
18150803 1.50587055629206e-35
18654232 1.50587055629206e-35
18662551 1.50587055629206e-35
18884056 1.50587055629206e-35
18892375 1.50587055629206e-35
19860601 1.50587055629206e-35
20090425 1.50587055629206e-35
17896022 1.50595966892079e-35
17920979 1.50595966892079e-35
18125846 1.50595966892079e-35
18150803 1.50595966892079e-35
18654232 1.50595966892079e-35
18662551 1.50595966892079e-35
18884056 1.50595966892079e-35
18892375 1.50595966892079e-35
19860601 1.50595966892079e-35
20090425 1.50595966892079e-35
17896022 1.50605190354425e-35
17920979 1.50605190354425e-35
18125846 1.50605190354425e-35
18150803 1.50605190354425e-35
18654232 1.50605190354425e-35
18662551 1.50605190354425e-35
18884056 1.50605190354425e-35
18892375 1.50605190354425e-35
19860601 1.50605190354425e-35
20090425 1.50605190354425e-35
17896022 1.50617539373187e-35
17920979 1.50617539373187e-35
18125846 1.50617539373187e-35
18150803 1.50617539373187e-35
18654232 1.50617539373187e-35
18662551 1.50617539373187e-35
18884056 1.50617539373187e-35
18892375 1.50617539373187e-35
19860601 1.50617539373187e-35
20090425 1.50617539373187e-35
17896022 1.58055356943616e-35
17920979 1.58055356943616e-35
18125846 1.58055356943616e-35
18150803 1.58055356943616e-35
18654232 1.58055356943616e-35
18662551 1.58055356943616e-35
18884056 1.58055356943616e-35
18892375 1.58055356943616e-35
19860601 1.58055356943616e-35
20090425 1.58055356943616e-35
17896022 1.58072070892891e-35
17920979 1.58072070892891e-35
18125846 1.58072070892891e-35
18150803 1.58072070892891e-35
18654232 1.58072070892891e-35
18662551 1.58072070892891e-35
18884056 1.58072070892891e-35
18892375 1.58072070892891e-35
19860601 1.58072070892891e-35
20090425 1.58072070892891e-35
17896022 1.58074279882725e-35
17920979 1.58074279882725e-35
18125846 1.58074279882725e-35
18150803 1.58074279882725e-35
18654232 1.58074279882725e-35
18662551 1.58074279882725e-35
18884056 1.58074279882725e-35
18892375 1.58074279882725e-35
19860601 1.58074279882725e-35
20090425 1.58074279882725e-35
17896022 1.5813173199085e-35
17920979 1.5813173199085e-35
18125846 1.5813173199085e-35
18150803 1.5813173199085e-35
18654232 1.5813173199085e-35
18662551 1.5813173199085e-35
18884056 1.5813173199085e-35
18892375 1.5813173199085e-35
19860601 1.5813173199085e-35
20090425 1.5813173199085e-35
17896022 1.65553575706978e-35
17920979 1.65553575706978e-35
18125846 1.65553575706978e-35
18150803 1.65553575706978e-35
18654232 1.65553575706978e-35
18662551 1.65553575706978e-35
18884056 1.65553575706978e-35
18892375 1.65553575706978e-35
19860601 1.65553575706978e-35
20090425 1.65553575706978e-35
20090425 1.88438658518738e-35
20090425 8.7261574831861e-34
18884056 4.64760573144636e-31
18892375 4.64760573144636e-31
19862649 1.28134420384041e-28
18884056 1.29078697701871e-28
18892375 1.29078697701871e-28
18125846 1.29078698455626e-28
18150803 1.29078698455626e-28
18125846 3.80114439896274e-26
18150803 3.80114439896274e-26
17898070 2.10972926721685e-14
17923027 2.10972926721685e-14
20090425 1.75210152844375e-12
20090425 2.76748417802027e-09
17898070 8.5455347090049e-09
17923027 8.5455347090049e-09
18656280 8.5455347090049e-09
18664599 8.5455347090049e-09
18884056 5.6431749692142e-08
18892375 5.6431749692142e-08
19862649 8.69498632227088e-07
18125846 1.12272455263286e-06
18150803 1.12272455263286e-06
19862649 2.88735739775969e-06
18125846 2.21435742489081e-05
18150803 2.21435742489081e-05
18884056 2.21435742489081e-05
18892375 2.21435742489081e-05
18656280 4.4125106214439e-05
18664599 4.4125106214439e-05
17898070 0.000122447387014543
17923027 0.000122447387014543
18656280 0.000122447387014543
18664599 0.000122447387014543
18656280 0.000125197299235994
18664599 0.000125197354523164
17898070 0.000127099392065068
17923027 0.000127099392065068
17898070 0.000262080238449372
17923027 0.000262080238449372
17898070 0.000317310626596243
17923027 0.000317310626596243
18656280 0.000317310626596243
18664599 0.000317310626596243
19862649 0.000344060448056873
18656280 0.000361182317633678
18664599 0.000361182317633678
19862649 0.000391999244351303
19862649 0.000728573038851053
19862649 0.000789239416379475
19862649 0.000828198414874065
19862649 0.00116093519156833
17898070 0.00143477572502538
17923027 0.00143477572502538
18656280 0.00156438729504543
18664599 0.00156438729504543
17923027 0.00156444705272505
17898070 0.00158017083601036
18656280 0.00195602679444657
18664599 0.00195602679444657
17898070 0.00195602679444758
17923027 0.00195602679444758
17898070 0.00228853148876378
17923027 0.00228853148876378
19862649 0.00244244296428878
18656280 0.00249200319425646
18664599 0.00249418977030537
19862649 0.00292239645537577
17898070 0.00346343195778739
17923027 0.00346343195778739
17923027 0.00348272517032439
17898070 0.00349845135054426
19862649 0.0036010053275891
18656280 0.00393687650626938
18664599 0.00393912029697558
17898070 0.00399947047411452
17923027 0.00399947047411452
18656280 0.00403191193757437
18664599 0.00410121398259096
20090425 0.0041319950764677
20090425 0.00456382295516237
18884056 0.00456670290642261
18892375 0.00456670290642261
18125846 0.0045667112345115
18150803 0.0045667112345115
18884056 0.00526243775346281
18892375 0.00526243775346281
18125846 0.00526244050368217
18150803 0.00526244050368217
19862649 0.00526860413867243
17898070 0.00530992995381724
17923027 0.00530992995381724
19862649 0.00561059051481525
19862649 0.00564548658873167
19862649 0.00570001920388379
17898070 0.00580245001557008
17923027 0.00580245001557008
19862649 0.00603798852969246
18656280 0.00607731224041185
18664599 0.00607731224041185
19862649 0.00623808743681631
19862649 0.00626130098712363
17898070 0.00636597025757949
17923027 0.00636597025757949
18656280 0.00658947119011573
18656280 0.00679571121859104
18664599 0.00679571121859104
19862649 0.0068763380383144
18664599 0.00737869322075735
19862649 0.00754193759378533
18656280 0.00767422714143623
19862649 0.00775057153853909
19862649 0.00782230812555426
18664599 0.00783800817773672
17898070 0.00788391185670703
17923027 0.00788391185670703
18664599 0.00800096308610247
18656280 0.00838172595451006
19862649 0.00853683302366852
18656280 0.00875028591174921
18664599 0.00875028591174921
18656280 0.00899933012835538
18664599 0.00899933012835538
17898070 0.00907165951437963
17923027 0.0090716595969474
19862649 0.0092268564642688
17898070 0.00997584928464561
17923027 0.00997584928464561
17898070 0.0110614085471134
17923027 0.0110614085471134
19862649 0.011252485051012
17898070 0.0113777718337271
17923027 0.0113777718337271
18656280 0.0113778583814017
18664599 0.0113778583814017
19862649 0.0113781350938545
18656280 0.0116667817922962
18664599 0.0116667817922962
19862649 0.0123265229960854
17898070 0.0126216078762613
17923027 0.0126216078762613
18656280 0.0128905396290078
18664599 0.0128905396290078
19862649 0.0129147555154648
18664599 0.0133054110256716
19862649 0.0133598015468957
19862649 0.0134540300014163
18656280 0.0135938387344575
17898070 0.0137018089517289
17923027 0.0137018089517289
18664599 0.0138305215032198
17898070 0.0138738565331395
17923027 0.0138738565331395
18664599 0.0140000485231433
18656280 0.0140000485248601
18656280 0.0140838725895588
17898070 0.0147945876022842
17923027 0.0147945876022842
17898070 0.0150741193034717
17923027 0.0150741193034717
19862649 0.0153673553562451
18656280 0.0154329201014174
18664599 0.0154329201014174
17898070 0.0154343102074253
17923027 0.0154343102074253
19862649 0.0154347523382689
19862649 0.0155827194015571
18656280 0.0156592102305464
18664599 0.0156592102305464
18656280 0.0156844996526367
18664599 0.0156844996526367
17898070 0.0159282487026763
17923027 0.0159282487026763
18656280 0.0159282487026763
18664599 0.0159282487026763
19862649 0.0159282487026771
17898070 0.0161857659905549
17923027 0.0161857659905549
19862649 0.0170063225442151
19862649 0.0172796901209452
17898070 0.0173848413455452
17923027 0.0173916642429106
19862649 0.0174409124649977
18664599 0.01812936091644
18656280 0.0181293626331131
19862649 0.0183492727327152
18656280 0.0183791697525741
18664599 0.0183791697525741
17898070 0.0197931106236247
17923027 0.0197931106236247
19862649 0.0202998576470906
19862649 0.0203110009413164
19862649 0.0204160956608875
18886104 0.0205150096684945
19862649 0.0205847489787594
19862649 0.0206186012599676
18894423 0.0207316367475828
19862649 0.0208208989340486
19862649 0.0210083446879621
19862649 0.0218810899020314
18656280 0.0219675290550538
18664599 0.0219675290550538
19862649 0.0230595465534816
18152851 0.0241238150704439
18127894 0.024123815070469
19862649 0.0245995034444997
17898070 0.0249423303841552
17923027 0.0249423303841552
19862649 0.0258571840709857
19862649 0.0289418991407764
18656280 0.0302265114772215
18656280 0.030764457454439
18664599 0.030764457454439
17923027 0.0308709981796959
17898070 0.0308709981822033
17898070 0.031953470741117
17923027 0.031953470741117
18656280 0.0319571632021957
18664599 0.0319572496691524
18664599 0.032182600866698
17923027 0.0326243037273044
17898070 0.0326243902046249
17898070 0.0341386902512227
17923027 0.0341386902512227
19862649 0.0347828298032924
18656280 0.0350636242344333
18664599 0.0351548379861227
19862649 0.0352960963138232
18656280 0.0354574857086948
17923027 0.0356345186037004
17898070 0.035923315705154
18664599 0.0360362017529508
18664599 0.0367116814258629
18656280 0.0368500065331593
18664599 0.0373303110047997
18656280 0.0373685322383098
19862649 0.0380602265760148
17923027 0.0381668038472432
17898070 0.0382587453364054
17898070 0.0391492164596208
17923027 0.0391492164596208
18656280 0.0391509788979514
18664599 0.0391509788979514
18656280 0.03916858711125
18664599 0.03916858711125
17898070 0.0402741290572846
17923027 0.0402741290572846
17923027 0.0407434771071401
17898070 0.0407434773519077
18664599 0.0411144024753993
18656280 0.0411144024771163
19862649 0.0415271146519639
17898070 0.0419180230927284
17923027 0.0419180230927284
19862649 0.0419828862519944
17898070 0.0421543689525511
17923027 0.0422769062957776
17923027 0.0422989862484235
17898070 0.0425156449050749
19862649 0.0427812398259375
18656280 0.0431148567346101
18664599 0.0431148567346101
17923027 0.0434719352677741
17898070 0.0434719352677746
18656280 0.0436148175825583
18664599 0.0436148175825583
17898070 0.0440720596822994
17923027 0.0440720596822994
18656280 0.0440720596823006
18664599 0.0440720596823006
19862649 0.0442251894579665
17898070 0.0450413731577433
17923027 0.0450413731577433
18664599 0.0450423219540413
18656280 0.0450423246223354
18664599 0.0451095316053198
18656280 0.0453983287067735
18664599 0.0457612643082667
18656280 0.0457612643103909
19862649 0.0463624226254749
19862649 0.0471413639709156
17898070 0.0472481086902747
17923027 0.0472481086902747
17898070 0.0473359975380665
17923027 0.0473359975380665
18664599 0.0487129839250949
18656280 0.0487165876947509
17923027 0.0489527879336111
17898070 0.0489541603884943
18664599 0.0500553798855884
18656280 0.0500564642047127
18656280 0.0504930786375652
18664599 0.0506177231800779
18656280 0.0506256916987162
18664599 0.0506256916987162
18656280 0.050643711488446
18664599 0.050643772556027
17898070 0.0506974469577462
17923027 0.0506974469577462
19862649 0.051345889092721
19862649 0.0516743758421331
17898070 0.0520783727554342
17923027 0.0520784440361127
17923027 0.0531772257274525
19862649 0.0532682994919404
17898070 0.0533437484423745
18664599 0.0544740345524049
18656280 0.0545103569781775
19862649 0.0548159202659364
19862649 0.0556109419325747
19862649 0.056882173810448
17898070 0.0575090095671558
17923027 0.0575090095671558
17898070 0.0580592274125531
17923027 0.058277283710171
17898070 0.0588515836388171
19862649 0.0593977588495253
18664599 0.0594022938878525
18656280 0.0594033582208403
19862649 0.0595447624768615
17898070 0.0602024945362396
17923027 0.0602024945362396
18656280 0.0603179372869428
19862649 0.0606642579981684
17923027 0.0608279345448953
17923027 0.060898163657248
17898070 0.0608981636573064
18664599 0.0614166642842194
19862649 0.0621293596916963
17898070 0.0626213311030935
17923027 0.0626213311030935
18664599 0.0626422355672553
18656280 0.0626422899114462
18656280 0.0632251237358361
18664599 0.0632251237358361
18656280 0.0639160553689151
19862649 0.0640861791538791
19862649 0.0642786237404967
18656280 0.064660631369178
18664599 0.064660631369178
17923027 0.0650155949408486
18656280 0.0650732885338673
18664599 0.0650732885338673
18664599 0.0658730559499098
18656280 0.0659157730889027
18664599 0.0659157730889027
17898070 0.0659255453967327
17898070 0.0676126726464804
17923027 0.067612675332278
18656280 0.0681546106009969
18664599 0.0681546106010325
17898070 0.0683053084737955
17923027 0.0683053084737955
18656280 0.0686643197593716
18664599 0.0686643197593721
17923027 0.0687381690651699
17898070 0.0687381691658705
18656280 0.0688517843822294
18664599 0.068851784449784
17898070 0.0688531447231734
17923027 0.068853144723174
17898070 0.069231001012746
17923027 0.0693546620104016
17923027 0.0695799929061156
19862649 0.0706318957669953
20092473 0.0719203285953983
19862649 0.0733944787315319
19862649 0.0742009436830122
18656280 0.0753087329000888
18664599 0.0753087329000888
