0 0.27528589963913
1 0.248538687825203
2 0.240893423557281
3 0.221601918339729
4 0.205413624644279
5 0.195258975028992
6 0.184607803821564
7 0.181136384606361
8 0.162118926644325
9 0.156831473112106
10 0.14708200097084
11 0.14462722837925
12 0.138045102357864
13 0.12730447947979
14 0.11976084113121
15 0.109935037791729
16 0.106490217149258
17 0.100325889885426
18 0.0851397588849068
19 0.0820187404751778
20 0.0706827417016029
21 0.0661527812480927
22 0.0620789416134357
23 0.0569878034293652
24 0.0430069416761398
25 0.035074308514595
26 0.0281887073069811
27 0.0203387346118689
28 0.0136439064517617
29 0.00870067905634642
30 0.000825313210953027
31 4.56841888762938e-08
