0 0.672448098659515
1 0.643998324871063
2 0.625112414360046
3 0.565720498561859
4 0.506593346595764
5 0.456823021173477
6 0.343269884586334
7 0.322196871042252
8 0.296505182981491
9 0.279365092515945
10 0.262659579515457
11 0.251282006502151
12 0.241291359066963
13 0.229725539684296
14 0.215419188141823
15 0.212307453155518
16 0.190866768360138
17 0.185506761074066
18 0.174120128154755
19 0.170557290315628
20 0.157036513090134
21 0.141168087720871
22 0.137333825230598
23 0.130367964506149
24 0.116937197744846
25 0.11566860973835
26 0.104913204908371
27 0.0984790101647377
28 0.0909231826663017
29 0.0814846903085709
30 2.29280686880884e-07
31 1.55260337919572e-07
