0 9304.01953125
1 17.6004943847656
2 7.78752183914185
3 6.524329662323
4 3.36985206604004
5 2.9915726184845
6 2.39849162101746
7 1.89143025875092
8 1.69667720794678
9 1.53451311588287
10 1.28854966163635
11 1.21161007881165
12 0.948864281177521
13 0.91038191318512
14 0.722293615341187
15 0.57585608959198
16 0.546812772750854
17 0.396467596292496
18 0.30519899725914
19 0.288214981555939
20 0.21878756582737
21 0.191367998719215
22 0.172010615468025
23 0.133365839719772
24 0.0932342559099197
25 0.0670363679528236
26 0.0502348579466343
27 0.0312936156988144
28 0.0236203353852034
29 0.00792779494076967
30 0.000821672845631838
31 0.000582500244490802
32 0.000546112074516714
33 0.000546112074516714
34 0.000546112074516714
35 0.000546112074516714
36 0.000546112074516714
37 0.000546112074516714
38 0.000546112074516714
39 0.000546112074516714
40 0.000546112074516714
41 0.000546112074516714
42 0.000546112074516714
43 0.000546112074516714
44 0.000546112074516714
45 0.000546112074516714
46 0.000546112074516714
47 0.000546112074516714
48 0.000546112074516714
49 0.000546112074516714
50 0.000546112074516714
51 0.000546112074516714
52 0.000546112074516714
53 0.000546112074516714
54 0.000546112074516714
55 0.000546112074516714
56 0.000546112074516714
57 0.000546112074516714
58 0.000546112074516714
59 0.000546112074516714
60 0.000546112074516714
61 0.000546112074516714
62 0.000546112074516714
63 0.000546112074516714
