0 0.263439744710922
1 0.252664893865585
2 0.234959423542023
3 0.219568520784378
4 0.201813742518425
5 0.182531520724297
6 0.17422904074192
7 0.16259491443634
8 0.160862386226654
9 0.148209109902382
10 0.147399485111237
11 0.137751072645187
12 0.128897354006767
13 0.124663703143597
14 0.11352201551199
15 0.10196965187788
16 0.0976142436265945
17 0.0924819856882095
18 0.0871519818902016
19 0.0854656845331192
20 0.071085587143898
21 0.0656382218003273
22 0.0565607324242592
23 0.0487217977643013
24 0.0467285141348839
25 0.0372919999063015
26 0.0369463264942169
27 0.024519482627511
28 0.0148551259189844
29 0.0104658426716924
30 0.0033294556196779
31 1.01114871142727e-07
