x  y
801.443481445312 0.24114716422211
749.402770996094 0.241428939072566
746.337646484375 0.241473243967279
1333.81188964844 0.241509069975332
1085.9873046875 0.241785264693405
626.831848144531 0.24238332283823
619.504760742188 0.242453380964331
335.182342529297 0.242838651913724
557.035217285156 0.242934296320354
628.809875488281 0.24299867717794
1252.77502441406 0.243177355776207
1082.26257324219 0.244045915001392
937.220947265625 0.244197953836789
1094.73596191406 0.244247539833519
712.606140136719 0.244355502902718
923.7685546875 0.24435882784489
1044.46875 0.244413625067068
839.744201660156 0.245129282471309
649.787353515625 0.245349714605578
662.619323730469 0.24535683661907
680.367431640625 0.246216329485848
595.3271484375 0.246441150400396
1044.46875 0.246535303299115
674.257873535156 0.246642009243332
797.201354980469 0.246907784600612
1051.89587402344 0.246996021413647
813.568969726562 0.247354721831097
747.220275878906 0.24771799748199
797.201354980469 0.247854294148855
783.479431152344 0.248029707539001
890.823425292969 0.248347955070753
1151.62292480469 0.248555791216612
1140.22900390625 0.2487779031902
765.53515625 0.248791917903282
595.3271484375 0.248937081615268
1240.58984375 0.249196618786517
1015.28948974609 0.249581442615052
586.325317382812 0.249825977800855
749.402770996094 0.249932289487751
1273.40661621094 0.25048994342503
826.561462402344 0.250558931458251
816.378051757812 0.250727177457676
649.787353515625 0.250883332880053
820.966125488281 0.250917420564161
562.406677246094 0.25120903764099
662.619323730469 0.25125280942581
747.220275878906 0.251276712373575
781.1533203125 0.251280033534751
1053.67211914062 0.25128230351206
1023.68334960938 0.251331729948816
858.34326171875 0.251687149751124
524.349060058594 0.251876269972635
1068.12463378906 0.253385713535695
1082.43872070312 0.254010757108336
746.337646484375 0.254058761792051
801.443481445312 0.254124197040478
865.055358886719 0.254267708041322
693.243530273438 0.254300138820326
565.258361816406 0.255086930182394
1111.76623535156 0.255239715450333
801.071899414062 0.255462104195962
802.723327636719 0.255667105525807
968.266662597656 0.257025306464834
1094.73596191406 0.257115882963394
942.446899414062 0.257246030921403
712.606140136719 0.257398841615208
808.503295898438 0.257455276530979
1023.68334960938 0.257870284992594
1151.62292480469 0.258293698728412
892.216064453125 0.25867435917989
935.168701171875 0.258675610253921
586.325317382812 0.258706760690811
335.182342529297 0.25874597419177
811.545349121094 0.25903176860282
888.844543457031 0.259141787931133
765.53515625 0.259660753333316
685.105712890625 0.259696639275623
1121.98608398438 0.259714423492482
1090.54907226562 0.259768894745502
1157.07531738281 0.260253710351074
922.824523925781 0.260364951795761
678.826232910156 0.260400834555183
778.90771484375 0.260516608918153
691.266845703125 0.260622934230192
1094.73596191406 0.260889889453963
1240.58984375 0.260949118058932
897.117309570312 0.260958361486083
813.568969726562 0.261089413633579
863.648193359375 0.261115814372982
1094.73596191406 0.261476630756071
1037.9208984375 0.261578688360163
765.53515625 0.261672845730309
680.367431640625 0.261938172229992
1273.40661621094 0.261939394242728
1138.57702636719 0.262587766344646
678.826232910156 0.262649292245227
1182.67395019531 0.262943494606905
808.503295898438 0.263051084485009
1121.98608398438 0.263314175359572
929.19189453125 0.263389928587324
848.948425292969 0.263622680418075
941.472961425781 0.263714928943814
690.303405761719 0.263770963720444
724.734741210938 0.26378812745861
595.3271484375 0.263794512901517
665.817138671875 0.263855196184608
667.799255371094 0.264172898191198
649.787353515625 0.264486167917799
863.648193359375 0.264678322372745
814.004455566406 0.26519121405698
1094.73596191406 0.265247837847409
797.201354980469 0.265986586679919
986.536499023438 0.266112122617112
667.799255371094 0.266265676658493
839.744201660156 0.266346210960681
988.891784667969 0.266363517290707
628.809875488281 0.266442854067805
524.209716796875 0.266580508904258
1051.89587402344 0.266707637821255
1414.54528808594 0.266919577535085
820.966125488281 0.266999949829494
910.560424804688 0.267280182325256
854.934387207031 0.267287019511812
986.536499023438 0.267329055672766
691.266845703125 0.267422706717121
678.826232910156 0.267706615761277
1023.68334960938 0.267716589594232
820.966125488281 0.267958048747881
849.521911621094 0.268104846644856
923.7685546875 0.268232613053428
549.729553222656 0.268243518030477
1414.54528808594 0.268429181032771
662.619323730469 0.268560000748343
667.799255371094 0.268696060294152
662.619323730469 0.26891815704988
697.780822753906 0.268956586726255
691.266845703125 0.268985936456822
1001.32995605469 0.269040548438029
888.844543457031 0.269147499270492
1138.57702636719 0.269372949687755
586.325317382812 0.269464267256742
986.536499023438 0.269482843636568
811.545349121094 0.269946048224517
680.367431640625 0.270160316525361
897.117309570312 0.270203124785354
662.619323730469 0.270206246817188
626.831848144531 0.270439036551517
799.311157226562 0.270629893777885
826.561462402344 0.270672448103021
1111.76623535156 0.270814434358242
814.08740234375 0.270923408368203
783.479431152344 0.271065960216966
964.915283203125 0.271115072270752
848.948425292969 0.271168148627171
626.201599121094 0.271177166893362
711.746704101562 0.271416978890813
524.349060058594 0.271432857960739
910.560424804688 0.271571660189532
858.34326171875 0.271819388863242
923.7685546875 0.272153727399745
897.117309570312 0.272310759285022
848.948425292969 0.272559983064868
685.105712890625 0.273094217492125
973.053466796875 0.273113162564041
890.823425292969 0.273283427735986
1414.54528808594 0.273513624955212
711.746704101562 0.27355978409412
1273.40661621094 0.27370058625093
1015.28948974609 0.273957833368583
781.1533203125 0.274214659817803
749.402770996094 0.274334763190479
1261.359375 0.274405677089352
647.118347167969 0.274515452156029
801.443481445312 0.274690596740269
1261.359375 0.274702740705726
562.406677246094 0.275106183996944
1157.07531738281 0.275340909166258
863.648193359375 0.275445309477596
586.325317382812 0.27555378807813
929.19189453125 0.275617164137269
1051.89587402344 0.276124694328203
665.817138671875 0.276261713480633
1001.32995605469 0.276537777778845
685.105712890625 0.276559706825827
888.844543457031 0.27657621176839
992.575561523438 0.277027213695221
562.406677246094 0.277238265637223
766.072265625 0.277257842749268
816.378051757812 0.277586256634599
595.3271484375 0.277589653532444
665.817138671875 0.277615880959611
735.850891113281 0.277776675833343
899.83984375 0.278021079259948
674.286071777344 0.278088024965969
892.318420410156 0.278676816280178
929.19189453125 0.278734552219869
949.756103515625 0.278808141328595
949.756103515625 0.278991973504433
1044.46875 0.279484027058141
910.560424804688 0.279756170928364
858.34326171875 0.279846878992182
649.246765136719 0.279897234737669
586.325317382812 0.279979707751538
890.823425292969 0.279990124707191
949.756103515625 0.28019225764915
992.454345703125 0.280230887566688
802.723327636719 0.280552961036137
747.220275878906 0.280624070254223
942.446899414062 0.280671621471614
816.378051757812 0.280685359540468
735.850891113281 0.280992354425054
887.264953613281 0.281089275100913
557.035217285156 0.28122075892351
711.746704101562 0.281228218241108
1076.74682617188 0.281718015621143
1182.67395019531 0.281770443998305
783.479431152344 0.281869056742741
722.60498046875 0.281932416200129
854.934387207031 0.281947237714378
335.182342529297 0.281960081701394
857.869995117188 0.281981713088685
924.546875 0.281999069997915
801.443481445312 0.28213534553217
810.294250488281 0.282156202232703
693.243530273438 0.282226134166506
839.744201660156 0.282307625043735
854.934387207031 0.282321193537935
619.504760742188 0.282547997532876
1044.46875 0.282634397018491
854.934387207031 0.282745294646888
865.055358886719 0.282748409967122
814.004455566406 0.282830431176971
1082.69506835938 0.282961753113047
811.545349121094 0.283052721325429
1138.57702636719 0.283347248495046
890.823425292969 0.283551613395354
1333.81188964844 0.283553207708276
647.118347167969 0.283610652532467
923.7685546875 0.283658133322897
849.521911621094 0.283986063189506
801.443481445312 0.284419183711667
778.90771484375 0.284458108315301
929.19189453125 0.284542214867292
724.734741210938 0.284575194967232
811.545349121094 0.285206084373822
937.220947265625 0.285250141669732
557.035217285156 0.285356016200553
888.844543457031 0.285391124813707
924.546875 0.285454981552062
1232.63488769531 0.285826507656736
674.257873535156 0.285929492926384
808.503295898438 0.286215949192522
1145.91040039062 0.286220951665962
1145.91040039062 0.286245674034338
924.546875 0.28636021184857
549.729553222656 0.286426707973649
992.575561523438 0.286567268537433
1111.76623535156 0.286725719568668
923.7685546875 0.286959212761691
899.83984375 0.286965722246029
1102.67761230469 0.287024831241761
922.824523925781 0.287043270626339
557.035217285156 0.287331692356749
647.118347167969 0.287540444179083
680.367431640625 0.287609170814377
1175.57409667969 0.287672883120672
892.216064453125 0.287746904656368
863.648193359375 0.287990961809233
722.951110839844 0.288036772996777
524.209716796875 0.288172594198357
649.246765136719 0.288210788614551
1145.91040039062 0.288217876119272
1135.33264160156 0.288218011371076
458.274078369141 0.288279637653006
838.293212890625 0.288288798048603
1044.46875 0.288554109603623
888.844543457031 0.288623750759258
621.506103515625 0.288674901358287
833.327575683594 0.289597947970884
678.347229003906 0.289639676160793
1001.32995605469 0.289934491835871
1068.12463378906 0.290031988908539
766.376525878906 0.290103267374853
766.376525878906 0.290161459784766
826.561462402344 0.290207590698173
1240.58984375 0.290261979292959
838.293212890625 0.290341443139833
685.105712890625 0.290399389056794
1275.38122558594 0.290644428542696
674.286071777344 0.290720476737592
1182.67395019531 0.29082858492862
626.831848144531 0.290872440714242
810.294250488281 0.290950339125315
811.545349121094 0.290964463357029
899.839233398438 0.290994628896667
935.168701171875 0.291039208475819
335.182342529297 0.291209178978659
922.824523925781 0.291294970429526
1252.77502441406 0.291339807496286
770.185729980469 0.291360060453806
1135.33264160156 0.2913740699112
693.243530273438 0.291475389986049
