0 0.627499222755432
1 0.597163081169128
2 0.577216386795044
3 0.474615842103958
4 0.448443353176117
5 0.406494557857513
6 0.328836530447006
7 0.283933788537979
8 0.269273608922958
9 0.253686279058456
10 0.249682456254959
11 0.24251689016819
12 0.224904239177704
13 0.216077655553818
14 0.207506090402603
15 0.194287165999413
16 0.181156158447266
17 0.177434861660004
18 0.168112218379974
19 0.162941426038742
20 0.156580150127411
21 0.150166168808937
22 0.142794966697693
23 0.126492217183113
24 0.11879638582468
25 0.112054519355297
26 0.106258772313595
27 0.0916048213839531
28 0.0842177197337151
29 0.0705525279045105
30 1.60166919727089e-07
31 9.81638592634226e-08
