0 1.52592968940735
1 1.49240553379059
2 1.35792291164398
3 1.28370797634125
4 1.23612463474274
5 1.19221639633179
6 1.0905534029007
7 1.06411695480347
8 0.945285320281982
9 0.901515901088715
10 0.849788784980774
11 0.798152565956116
12 0.784756183624268
13 0.754263639450073
14 0.664816737174988
15 0.630403339862823
16 0.573799133300781
17 0.499298542737961
18 0.475644499063492
19 0.429927498102188
20 0.376257210969925
21 0.368292152881622
22 0.342403560876846
23 0.278666019439697
24 0.232035174965858
25 0.180345579981804
26 0.137116357684135
27 0.0873172208666801
28 0.0763861015439034
29 0.0532801784574986
30 0.0297604613006115
31 4.11544107237205e-07
