0 0.274585664272308
1 0.253388017416
2 0.2271648645401
3 0.220123082399368
4 0.201276510953903
5 0.194664001464844
6 0.18756976723671
7 0.184423476457596
8 0.178034871816635
9 0.158953368663788
10 0.153732150793076
11 0.15061904489994
12 0.133996546268463
13 0.132154121994972
14 0.120799720287323
15 0.107795052230358
16 0.102533712983131
17 0.0958260074257851
18 0.084126241505146
19 0.0785424187779427
20 0.0726538300514221
21 0.0657773390412331
22 0.056169468909502
23 0.0522242076694965
24 0.0412639081478119
25 0.0391307324171066
26 0.0274788774549961
27 0.022196913138032
28 0.0168684665113688
29 0.00833792146295309
30 0.00273493840359151
31 6.52738663120545e-08
