0 1.49477124214172
1 1.40531623363495
2 1.31055068969727
3 1.23254549503326
4 1.13263273239136
5 1.07138848304749
6 1.02088332176208
7 0.946286916732788
8 0.874607086181641
9 0.778805375099182
10 0.739897191524506
11 0.71999990940094
12 0.64059054851532
13 0.632286548614502
14 0.61503940820694
15 0.560198068618774
16 0.545447587966919
17 0.52492743730545
18 0.498811662197113
19 0.460712671279907
20 0.421817809343338
21 0.383498072624207
22 0.358153492212296
23 0.309926867485046
24 0.237552255392075
25 0.204889088869095
26 0.14240226149559
27 0.12416684627533
28 0.115601114928722
29 0.0575013682246208
30 0.00332453683950007
31 2.86322659803773e-07
