0 1.55836224555969
1 1.37418508529663
2 1.2990562915802
3 1.20725810527802
4 1.18957269191742
5 1.10586130619049
6 1.04045188426971
7 1.0145571231842
8 0.960478067398071
9 0.860985100269318
10 0.829759061336517
11 0.764499664306641
12 0.739696085453033
13 0.673120677471161
14 0.648093819618225
15 0.623763978481293
16 0.542983949184418
17 0.50136536359787
18 0.481850177049637
19 0.417361795902252
20 0.374871522188187
21 0.345173865556717
22 0.335714519023895
23 0.28173691034317
24 0.263031631708145
25 0.225798591971397
26 0.189980730414391
27 0.172952190041542
28 0.0983506441116333
29 0.0628585070371628
30 0.0468264631927013
31 6.77492437262117e-07
