0 0.826592326164246
1 0.616138160228729
2 0.408400297164917
3 0.320028364658356
4 0.277521699666977
5 0.244948595762253
6 0.207042902708054
7 0.196895211935043
8 0.159882813692093
9 0.147412359714508
10 0.124485857784748
11 0.0978745073080063
12 0.0787978991866112
13 0.0663609355688095
14 0.0542716905474663
15 0.0453416332602501
16 0.0435017682611942
17 0.0298042204231024
18 0.0285224597901106
19 0.0261347927153111
20 0.0184249300509691
21 0.017701044678688
22 0.0131911020725965
23 0.0125289103016257
24 0.00589647283777595
25 0.00255404599010944
26 0.00200303667224944
27 0.00154559966176748
28 0.000608215923421085
29 1.78971513378201e-05
30 6.86292693785617e-08
31 3.18109130148514e-08
32 3.18109130148514e-08
33 3.18109130148514e-08
34 3.18109130148514e-08
35 3.18109130148514e-08
36 3.18109130148514e-08
37 3.18109130148514e-08
38 3.18109130148514e-08
39 3.18109130148514e-08
40 3.18109130148514e-08
41 3.18109130148514e-08
42 3.18109130148514e-08
43 3.18109130148514e-08
44 3.18109130148514e-08
45 3.18109130148514e-08
46 3.18109130148514e-08
47 3.18109130148514e-08
48 3.18109130148514e-08
49 3.18109130148514e-08
50 3.18109130148514e-08
51 3.18109130148514e-08
52 3.18109130148514e-08
53 3.18109130148514e-08
54 3.18109130148514e-08
55 3.18109130148514e-08
56 3.18109130148514e-08
57 3.18109130148514e-08
58 3.18109130148514e-08
59 3.18109130148514e-08
60 3.18109130148514e-08
61 3.18109130148514e-08
62 3.18109130148514e-08
63 3.18109130148514e-08
