0 1.38949966430664
1 1.37107050418854
2 1.29673957824707
3 1.19671308994293
4 1.13058996200562
5 1.0566064119339
6 1.00384247303009
7 0.952990055084229
8 0.923538446426392
9 0.874897062778473
10 0.830749034881592
11 0.790614604949951
12 0.779129981994629
13 0.714612662792206
14 0.698837995529175
15 0.682810544967651
16 0.609201371669769
17 0.571873366832733
18 0.529242098331451
19 0.51552140712738
20 0.49099999666214
21 0.386332511901855
22 0.336383461952209
23 0.310805827379227
24 0.254265874624252
25 0.19483645260334
26 0.177301973104477
27 0.148760661482811
28 0.107188850641251
29 0.0630107596516609
30 0.0205482989549637
31 2.3848059527154e-07
