0 1.53356170654297
1 1.06187152862549
2 0.895782232284546
3 0.690148234367371
4 0.485972076654434
5 0.470911353826523
6 0.357776701450348
7 0.249539986252785
8 0.229702085256577
9 0.210064753890038
10 0.163078531622887
11 0.130269289016724
12 0.12253026664257
13 0.109848819673061
14 0.0898742154240608
15 0.0669630095362663
16 0.0621572621166706
17 0.0610125958919525
18 0.0453482642769814
19 0.0345515087246895
20 0.0294127762317657
21 0.0241780150681734
22 0.0163136497139931
23 0.0143219530582428
24 0.0121498424559832
25 0.0106616010889411
26 0.00586357107385993
27 0.00205633416771889
28 0.00121412065345794
29 0.000657184980809689
30 7.7368170536829e-08
31 5.69195925947952e-08
32 5.69195925947952e-08
33 5.69195925947952e-08
34 5.69195925947952e-08
35 5.69195925947952e-08
36 5.69195925947952e-08
37 5.69195925947952e-08
38 5.69195925947952e-08
39 5.69195925947952e-08
40 5.69195925947952e-08
41 5.69195925947952e-08
42 5.69195925947952e-08
43 5.69195925947952e-08
44 5.69195925947952e-08
45 5.69195925947952e-08
46 5.69195925947952e-08
47 5.69195925947952e-08
48 5.69195925947952e-08
49 5.69195925947952e-08
50 5.69195925947952e-08
51 5.69195925947952e-08
52 5.69195925947952e-08
53 5.69195925947952e-08
54 5.69195925947952e-08
55 5.69195925947952e-08
56 5.69195925947952e-08
57 5.69195925947952e-08
58 5.69195925947952e-08
59 5.69195925947952e-08
60 5.69195925947952e-08
61 5.69195925947952e-08
62 5.69195925947952e-08
63 5.69195925947952e-08
