0 0.560551702976227
1 0.500615656375885
2 0.446974188089371
3 0.3508240878582
4 0.332011014223099
5 0.293830513954163
6 0.273322433233261
7 0.256903797388077
8 0.244372218847275
9 0.234528347849846
10 0.224038153886795
11 0.218261510133743
12 0.217029675841331
13 0.208249509334564
14 0.197348713874817
15 0.179490521550179
16 0.174823105335236
17 0.16958986222744
18 0.155015423893929
19 0.146462306380272
20 0.145729303359985
21 0.134200096130371
22 0.128068029880524
23 0.120089925825596
24 0.110431686043739
25 0.102213338017464
26 0.0976215749979019
27 0.0866651609539986
28 0.0741324573755264
29 0.0701174810528755
30 1.33645940536553e-07
31 6.95062425393189e-08
