0 4.12991428375244
1 3.25147223472595
2 2.84190678596497
3 2.50100421905518
4 1.82322800159454
5 1.37960088253021
6 1.32134175300598
7 1.04923760890961
8 0.927145779132843
9 0.600416958332062
10 0.575446665287018
11 0.491612941026688
12 0.435084670782089
13 0.405882298946381
14 0.34716609120369
15 0.272433578968048
16 0.253189325332642
17 0.237324059009552
18 0.18398305773735
19 0.167917355895042
20 0.147690251469612
21 0.133050441741943
22 0.0987270995974541
23 0.0845618173480034
24 0.0446547232568264
25 0.0286984238773584
26 0.0247648786753416
27 0.0182803273200989
28 0.00620131101459265
29 0.000347790744854137
30 3.17186135134762e-07
31 1.74616516801507e-07
32 1.74616516801507e-07
33 1.74616516801507e-07
34 1.74616516801507e-07
35 1.74616516801507e-07
36 1.74616516801507e-07
37 1.74616516801507e-07
38 1.74616516801507e-07
39 1.74616516801507e-07
40 1.74616516801507e-07
41 1.74616516801507e-07
42 1.74616516801507e-07
43 1.74616516801507e-07
44 1.74616516801507e-07
45 1.74616516801507e-07
46 1.74616516801507e-07
47 1.74616516801507e-07
48 1.74616516801507e-07
49 1.74616516801507e-07
50 1.74616516801507e-07
51 1.74616516801507e-07
52 1.74616516801507e-07
53 1.74616516801507e-07
54 1.74616516801507e-07
55 1.74616516801507e-07
56 1.74616516801507e-07
57 1.74616516801507e-07
58 1.74616516801507e-07
59 1.74616516801507e-07
60 1.74616516801507e-07
61 1.74616516801507e-07
62 1.74616516801507e-07
63 1.74616516801507e-07
