0 1.62932503223419
1 1.39811360836029
2 1.33905506134033
3 1.24827134609222
4 1.1591888666153
5 1.09575688838959
6 1.00901257991791
7 0.961972534656525
8 0.920983135700226
9 0.848448932170868
10 0.809827864170074
11 0.763015270233154
12 0.734341323375702
13 0.695880949497223
14 0.636043310165405
15 0.5984867811203
16 0.57242351770401
17 0.542787849903107
18 0.509216368198395
19 0.461879372596741
20 0.413403451442719
21 0.36688020825386
22 0.30076676607132
23 0.271708577871323
24 0.247732028365135
25 0.173903241753578
26 0.141830027103424
27 0.0955769717693329
28 0.0695613324642181
29 0.0297546591609716
30 0.00688604218885303
31 9.16352462354553e-07
