0 0.684511065483093
1 0.60669994354248
2 0.562764942646027
3 0.495964288711548
4 0.48288157582283
5 0.446467965841293
6 0.383279740810394
7 0.363641858100891
8 0.321874350309372
9 0.286480844020844
10 0.282202005386353
11 0.262909322977066
12 0.254130810499191
13 0.242107585072517
14 0.237875580787659
15 0.219455450773239
16 0.206988155841827
17 0.190081521868706
18 0.183640733361244
19 0.169158354401588
20 0.158883154392242
21 0.148859798908234
22 0.140136241912842
23 0.137352928519249
24 0.120135791599751
25 0.111462101340294
26 0.10744820535183
27 0.0957387164235115
28 0.0884275138378143
29 0.0724691078066826
30 2.2717668457517e-07
31 2.13260960890693e-07
