0 0.263768196105957
1 0.248752102255821
2 0.230721890926361
3 0.224081099033356
4 0.209720551967621
5 0.189696714282036
6 0.186116516590118
7 0.182971820235252
8 0.166566967964172
9 0.152239739894867
10 0.145719841122627
11 0.138847202062607
12 0.13645239174366
13 0.125945910811424
14 0.121872581541538
15 0.114018067717552
16 0.106628701090813
17 0.0999172404408455
18 0.0864425301551819
19 0.0815374702215195
20 0.0775349140167236
21 0.0731964632868767
22 0.0586871057748795
23 0.0535005815327168
24 0.0381831489503384
25 0.0359419509768486
26 0.0314861610531807
27 0.0268736984580755
28 0.0157711207866669
29 0.0103132510557771
30 0.00141935574356467
31 5.47969634112633e-08
