0 3.61322999000549
1 3.29865527153015
2 1.96353816986084
3 1.8565274477005
4 1.64950966835022
5 1.39671671390533
6 1.19527220726013
7 0.974103450775146
8 0.877447485923767
9 0.751415491104126
10 0.676206767559052
11 0.582714140415192
12 0.526263773441315
13 0.418771266937256
14 0.348941534757614
15 0.315043389797211
16 0.280764877796173
17 0.224708467721939
18 0.202821597456932
19 0.157043546438217
20 0.122262850403786
21 0.0959132760763168
22 0.0766359269618988
23 0.0695793926715851
24 0.0408338010311127
25 0.0398708172142506
26 0.0266023594886065
27 0.00697785615921021
28 0.00456369062885642
29 0.00274543301202357
30 2.92448390837308e-07
31 1.51077543364408e-07
32 1.51077543364408e-07
33 1.51077543364408e-07
34 1.51077543364408e-07
35 1.51077543364408e-07
36 1.51077543364408e-07
37 1.51077543364408e-07
38 1.51077543364408e-07
39 1.51077543364408e-07
40 1.51077543364408e-07
41 1.51077543364408e-07
42 1.51077543364408e-07
43 1.51077543364408e-07
44 1.51077543364408e-07
45 1.51077543364408e-07
46 1.51077543364408e-07
47 1.51077543364408e-07
48 1.51077543364408e-07
49 1.51077543364408e-07
50 1.51077543364408e-07
51 1.51077543364408e-07
52 1.51077543364408e-07
53 1.51077543364408e-07
54 1.51077543364408e-07
55 1.51077543364408e-07
56 1.51077543364408e-07
57 1.51077543364408e-07
58 1.51077543364408e-07
59 1.51077543364408e-07
60 1.51077543364408e-07
61 1.51077543364408e-07
62 1.51077543364408e-07
63 1.51077543364408e-07
