0 0.681878209114075
1 0.646069169044495
2 0.59453934431076
3 0.546923696994781
4 0.499737232923508
5 0.437779307365417
6 0.383604556322098
7 0.324200212955475
8 0.316769808530807
9 0.297006875276566
10 0.25952336192131
11 0.252416133880615
12 0.237913951277733
13 0.222049355506897
14 0.210751980543137
15 0.202109009027481
16 0.189141318202019
17 0.179643556475639
18 0.175720781087875
19 0.172912612557411
20 0.159060075879097
21 0.155458778142929
22 0.14314566552639
23 0.130787000060081
24 0.12859682738781
25 0.115692853927612
26 0.106362298130989
27 0.102536968886852
28 0.0917109474539757
29 0.0716873034834862
30 3.0758633329242e-07
31 1.27653251524862e-07
