0 1.466801404953
1 1.42845618724823
2 1.33891618251801
3 1.23579061031342
4 1.16731810569763
5 1.12206208705902
6 1.06408905982971
7 0.961667358875275
8 0.910268068313599
9 0.845735490322113
10 0.832862615585327
11 0.78676438331604
12 0.739524722099304
13 0.734959781169891
14 0.699022054672241
15 0.627194404602051
16 0.602254986763
17 0.574993073940277
18 0.48872983455658
19 0.473520129919052
20 0.431424111127853
21 0.388490498065948
22 0.382518082857132
23 0.328308671712875
24 0.300934910774231
25 0.226226225495338
26 0.202501967549324
27 0.178056165575981
28 0.122544176876545
29 0.0669448152184486
30 0.0204084031283855
31 3.20788075214296e-07
