0 9176.69921875
1 16.9806652069092
2 8.0792989730835
3 5.4679799079895
4 4.14281272888184
5 3.64138197898865
6 3.15831804275513
7 2.88177704811096
8 2.26207828521729
9 1.65834069252014
10 1.47129571437836
11 1.05113649368286
12 0.926933646202087
13 0.732066929340363
14 0.668042659759521
15 0.566231787204742
16 0.486481338739395
17 0.406234085559845
18 0.390036880970001
19 0.279075562953949
20 0.198552221059799
21 0.189051926136017
22 0.170329824090004
23 0.13797490298748
24 0.118730835616589
25 0.0810929387807846
26 0.0534624606370926
27 0.0337840765714645
28 0.0239331219345331
29 0.0112795690074563
30 0.00102938222698867
31 0.000536285631824285
32 0.000536285631824285
33 0.000536285631824285
34 0.000536285631824285
35 0.000536285631824285
36 0.000536285631824285
37 0.000536285631824285
38 0.000536285631824285
39 0.000536285631824285
40 0.000536285631824285
41 0.000536285631824285
42 0.000536285631824285
43 0.000536285631824285
44 0.000536285631824285
45 0.000536285631824285
46 0.000536285631824285
47 0.000536285631824285
48 0.000536285631824285
49 0.000536285631824285
50 0.000536285631824285
51 0.000536285631824285
52 0.000536285631824285
53 0.000536285631824285
54 0.000536285631824285
55 0.000536285631824285
56 0.000536285631824285
57 0.000536285631824285
58 0.000536285631824285
59 0.000536285631824285
60 0.000536285631824285
61 0.000536285631824285
62 0.000536285631824285
63 0.00043838081182912
