0 1.4705228805542
1 1.35380280017853
2 1.29751968383789
3 1.21553754806519
4 1.14876568317413
5 1.1089962720871
6 1.0470529794693
7 0.995257675647736
8 0.898472964763641
9 0.843847036361694
10 0.829521894454956
11 0.79435259103775
12 0.779229938983917
13 0.751983880996704
14 0.656684041023254
15 0.607848525047302
16 0.593043386936188
17 0.54083925485611
18 0.473592817783356
19 0.43391540646553
20 0.42431628704071
21 0.374566197395325
22 0.344163775444031
23 0.301567822694778
24 0.255555003881454
25 0.239522054791451
26 0.186084687709808
27 0.140220388770103
28 0.0990838408470154
29 0.0329314023256302
30 0.0105510903522372
31 3.57501505732216e-07
