0 0.566397488117218
1 0.554339051246643
2 0.475259244441986
3 0.356241941452026
4 0.314408838748932
5 0.290691703557968
6 0.270259886980057
7 0.262996047735214
8 0.237725600600243
9 0.234402880072594
10 0.229054242372513
11 0.216122642159462
12 0.209429934620857
13 0.200315117835999
14 0.186971783638
15 0.180232226848602
16 0.172353819012642
17 0.167287737131119
18 0.155731335282326
19 0.14695779979229
20 0.13793471455574
21 0.129951179027557
22 0.120767839252949
23 0.111467666924
24 0.104798123240471
25 0.0989263206720352
26 0.0914595648646355
27 0.083222433924675
28 0.0757372230291367
29 0.0684161558747292
30 1.53548995740493e-07
31 1.02402381685351e-07
