0 0.25628873705864
1 0.252527981996536
2 0.246786683797836
3 0.237794652581215
4 0.205669239163399
5 0.18895249068737
6 0.187106147408485
7 0.184307739138603
8 0.171642035245895
9 0.158228605985641
10 0.147185996174812
11 0.144265562295914
12 0.135965242981911
13 0.124880388379097
14 0.11761686205864
15 0.10935602337122
16 0.0991050899028778
17 0.0958997905254364
18 0.0871059447526932
19 0.0811968222260475
20 0.0729349255561829
21 0.0691201761364937
22 0.0576097033917904
23 0.0490746684372425
24 0.0456002131104469
25 0.0410157069563866
26 0.0220633130520582
27 0.0212922114878893
28 0.0135256955400109
29 0.00771025940775871
30 0.00154250406194478
31 1.07866760856723e-07
