0 0.646784067153931
1 0.628883361816406
2 0.563005566596985
3 0.544597268104553
4 0.46330052614212
5 0.421829104423523
6 0.35217696428299
7 0.338873893022537
8 0.320093423128128
9 0.306873917579651
10 0.266122221946716
11 0.261484354734421
12 0.234816133975983
13 0.219138830900192
14 0.216733202338219
15 0.203123077750206
16 0.187350377440453
17 0.172582805156708
18 0.167334660887718
19 0.154199033975601
20 0.148541823029518
21 0.142303809523582
22 0.136106252670288
23 0.132326662540436
24 0.12279686331749
25 0.112770907580853
26 0.090267039835453
27 0.0823033452033997
28 0.0812748670578003
29 0.0687059164047241
30 1.91250848047275e-07
31 1.53490020693425e-07
