0 3.85745334625244
1 3.67012763023376
2 3.29226684570312
3 3.14633202552795
4 2.7140691280365
5 2.34915637969971
6 1.96813571453094
7 1.73820734024048
8 1.61348569393158
9 1.57108104228973
10 1.42399823665619
11 1.4182710647583
12 1.29629564285278
13 1.26664686203003
14 1.1177225112915
15 1.10362827777863
16 1.05684554576874
17 1.00459361076355
18 0.958518445491791
19 0.929427564144135
20 0.830350995063782
21 0.779122233390808
22 0.705559492111206
23 0.68854683637619
24 0.682146310806274
25 0.607043564319611
26 0.584272503852844
27 0.559552073478699
28 0.428677588701248
29 0.354443937540054
30 1.09248935586947e-06
31 5.25628934155975e-07
