0 1.45663583278656
1 1.38376688957214
2 1.25995433330536
3 1.18634569644928
4 1.15939664840698
5 1.14578139781952
6 1.07091283798218
7 1.01199400424957
8 0.949804365634918
9 0.919119715690613
10 0.870788991451263
11 0.787395119667053
12 0.775122046470642
13 0.748653888702393
14 0.674211382865906
15 0.632690906524658
16 0.570384502410889
17 0.507009923458099
18 0.454542458057404
19 0.428205251693726
20 0.41079381108284
21 0.366098463535309
22 0.353795498609543
23 0.295158952474594
24 0.232713893055916
25 0.20683091878891
26 0.157285884022713
27 0.152192905545235
28 0.0760888829827309
29 0.0619970746338367
30 0.00700759422034025
31 1.34010144847707e-06
