x  y
17910775 0.52149306979278
17910775 0.523431172382855
17910775 0.523517126085137
17910775 0.523827165327884
17910775 0.524425325427056
17910775 0.524991772333203
17910775 0.525681951695321
19142136 0.52677885898112
17910775 0.527194749219313
17910775 0.528081536205572
17910775 0.528412841204312
17680951 0.528751181102124
17910775 0.529049219929084
17910775 0.530767742473424
17910775 0.530938684332436
17910775 0.53199779568148
17910775 0.532109785932326
17910775 0.532533984221442
17910775 0.532741811360813
17910775 0.53527793133966
17910775 0.53536559635769
17910775 0.535711612665136
17910775 0.535753596785556
17910775 0.536454244570491
17910775 0.536478867951744
17910775 0.537436870800588
17910775 0.538221470197574
17910775 0.538363071251625
17910775 0.538670646317061
17910775 0.538982980801133
17910775 0.539206699135139
17910775 0.539518462006905
17910775 0.539775297852926
17910775 0.540237880845975
17910775 0.540840592355316
17910775 0.541386845846397
17910775 0.542198528341145
17910775 0.5428338207528
17910775 0.542877256674258
17910775 0.542886676909196
17910775 0.544220745057251
17910775 0.544327191900698
17910775 0.545256554989026
17910775 0.545417958820528
17910775 0.545863511570151
17910775 0.546327537927775
17910775 0.546645971463436
17910775 0.548645915938835
17910775 0.548940549829887
17910775 0.549688109541249
17910775 0.550975415845291
17910775 0.551123032351748
17910775 0.55141426460396
17910775 0.551698567614167
17910775 0.551721332537161
17910775 0.55276399236046
17910775 0.553612210653919
17910775 0.553806343437212
17910775 0.553876853800673
17910775 0.554761934237469
17910775 0.555150292371452
17910775 0.556429237950162
17910775 0.559243744956346
17910775 0.559363518014007
17910775 0.561861017671812
17910775 0.561991187381632
17910775 0.562192926041897
17910775 0.563112190887391
17910775 0.563397012457229
17910775 0.564962337200897
17910775 0.566130065131965
17910775 0.566547078667761
17910775 0.566988391153257
17910775 0.567566646157683
17910775 0.567707434074561
17910775 0.570707785188525
17910775 0.570883224546876
17910775 0.571921474449514
17910775 0.572978668397396
17910775 0.572985213312776
17910775 0.573179983406797
19142136 0.573261723946422
17910775 0.574554588429592
17910775 0.574827279980045
17910775 0.575327497120735
17910775 0.57566366403154
17910775 0.575832129986974
17910775 0.576071497724688
17910775 0.579577399642051
17910775 0.580321407840562
17910775 0.580421401911687
17910775 0.58086412628667
17910775 0.582724724997312
17910775 0.583375615924631
17910775 0.584925734430381
17910775 0.586354381773712
17910775 0.586395112013105
17910775 0.587335999417304
17910775 0.590524170250368
17910775 0.590744144938571
17910775 0.590857094304516
17910775 0.592753922682681
17910775 0.595706717845089
17910775 0.597209883666452
17910775 0.598041745957284
17910775 0.598501916549287
17910775 0.603829094642468
17910775 0.618008777836518
17910775 0.621616388235413
