0 3.6263267993927
1 3.56697082519531
2 3.26864719390869
3 3.11690998077393
4 3.0380756855011
5 2.49516606330872
6 2.38439702987671
7 1.88378465175629
8 1.68200767040253
9 1.55780839920044
10 1.52157092094421
11 1.38855147361755
12 1.32846403121948
13 1.22020888328552
14 1.17208874225616
15 1.11204385757446
16 1.08924531936646
17 1.03171718120575
18 0.996111035346985
19 0.96603798866272
20 0.907346665859222
21 0.832459926605225
22 0.797053813934326
23 0.754560053348541
24 0.685927391052246
25 0.609261214733124
26 0.584981024265289
27 0.504115343093872
28 0.453127235174179
29 0.419551342725754
30 9.55190557760943e-07
31 8.1378470895288e-07
