x  y
5473748 2.51534904016637e-17
5473748 2.60208521396521e-17
5475796 2.60208521396521e-17
5473748 2.68882138776405e-17
5475796 2.68882138776405e-17
5473748 2.77555756156289e-17
5475796 2.77555756156289e-17
5473748 2.86229373536173e-17
5475796 2.86229373536173e-17
5473748 2.94902990916057e-17
5475796 2.94902990916057e-17
5473748 3.03576608295941e-17
5475796 3.03576608295941e-17
5473748 3.12250225675825e-17
5475796 3.12250225675825e-17
5475796 1.5072305382946e-11
5475796 2.24702398603574e-06
5475796 2.3072122259651e-06
5475796 4.74580777781036e-06
5475796 3.2101562112973e-05
5475796 5.4040048360981e-05
5475796 6.10417183427451e-05
5475796 6.89443691564689e-05
5475796 9.0895774157467e-05
5475796 9.08957742703463e-05
5475796 0.0002689540158229
5475796 0.00049862498502
5475796 0.0007313458224839
5475796 0.0009996944784568
5475796 0.0011028375052401
5475796 0.0012387888044338
5475796 0.0013116038173492
5475796 0.0018494096569042
5475796 0.0019789041898707
5475796 0.0019995310226118
5475796 0.0020427476264078
5475796 0.0024313412411813
5475796 0.0024479561081812
5475796 0.0024508784885725
5475796 0.0029795228132437
5475796 0.0031130704922388
5475796 0.0031480639746487
5475796 0.0032136225079333
5475796 0.0032557529592046
5475796 0.0033104607502898
5475796 0.0036672514142255
5475796 0.0037748820322786
5475796 0.0039298513500373
5475796 0.0039694788341675
5475796 0.0041419337507777
5475796 0.0041680799774261
5475796 0.0042011334309741
5475796 0.0043772550959637
5475796 0.0048002772671462
5475796 0.0048054997264492
5475796 0.0050012520822496
5475796 0.0050818453103278
5475796 0.005187858963431
5475796 0.0052152235115683
5475796 0.0053473170752352
5475796 0.0062767817022779
5475796 0.0065791516969411
5475796 0.0072586720446735
5475796 0.0077379734800641
5475796 0.007871940302511
5475796 0.0083911926947783
5475796 0.0096165766562304
5475796 0.0096618768539265
5475796 0.0101162406781085
5475796 0.010135830328035
5475796 0.0103826724795735
5475796 0.0108317719572589
5475796 0.0117628544763109
5475796 0.0118374480077567
5475796 0.0118661580206376
5475796 0.0120454150652793
5475796 0.0121415569171141
5475796 0.012668245766389
5475796 0.0136403428240384
5475796 0.0140130734298498
5475796 0.0147102729025597
5475796 0.0157395508865532
5475796 0.01606606427919
5475796 0.0166971187030378
5475796 0.0173030621772577
5475796 0.0174017745511703
5475796 0.0176208143786999
5475796 0.0176355359806664
5475796 0.0192746556946531
5475796 0.0196097453263319
5475796 0.0203396290189233
5475796 0.0207505153526963
5475796 0.021544715361878
5475796 0.0222737342266513
5475796 0.0254225592756868
5475796 0.0270516782840132
5475796 0.0274052934242999
5475796 0.02806957935543
5475796 0.0284320630293546
5475796 0.0296756964544782
5475796 0.0303800953025841
5475796 0.0331559532516295
5475796 0.0347991943266281
5475796 0.0359711452352504
5475796 0.0372537954994627
5475796 0.037715931373575
5475796 0.0383133619610338
5475796 0.0383660711996934
5475796 0.0384795584528828
5475796 0.0406322934775758
5475796 0.0406904612812959
5475796 0.0412432608588433
5475796 0.042503780613184
5475796 0.043527286332425
5475796 0.0435637192817693
5475796 0.0438975819601207
5475796 0.0448497780237812
5475796 0.0450909174912138
5475796 0.0456075263957651
5475796 0.0490893794009302
5475796 0.0499944030156213
5475796 0.0537945556694118
5475796 0.0541084994684158
5475796 0.057046686998948
5475796 0.0597886552346041
5475796 0.0607271121161642
5475796 0.0645706573201447
5475796 0.0662761935349715
5475796 0.0690217854390378
5475796 0.0780154459966001
5475796 0.0801633928136342
5475796 0.0829083126552012
5475796 0.0873650386628402
5475796 0.0930438109964588
5475796 0.111410080939145
5502513 0.112518173992009
5475796 0.114947650340937
5488083 0.115374802823213
5502513 0.115494938872492
5475796 0.119894736546597
5488083 0.120132513147197
5475796 0.131663449269573
5502513 0.13456072603174
5475796 0.147616899101606
5488083 0.151102020419717
5475796 0.157925196065812
5475796 0.164483826978665
5475796 0.166093746316932
5488083 0.167860168248461
5475796 0.168656509082191
5502513 0.17439175905652
5475796 0.181557510385056
5475796 0.181652200004626
5488083 0.182315550602489
5475796 0.18885258972504
5475796 0.189950891616583
5488083 0.190887122776592
5502513 0.19167638013455
5475796 0.193398987790128
5488083 0.19357396662028
5475796 0.194214701498601
5475796 0.194444618452574
5488083 0.195439531022434
5502513 0.19629644939868
5475796 0.199123317746572
5488083 0.200550984301859
5475796 0.200562392256072
5475796 0.200645202605495
5475796 0.20097102221149
5475796 0.201546999203837
5502513 0.201635480147741
5488083 0.202137772601989
5475796 0.202372925111389
5475796 0.203011251477345
5475796 0.203721853528679
5475796 0.205121844110459
5475796 0.206455382484095
5488083 0.20767167312655
5488083 0.207715399633312
5502513 0.208368070990133
5475796 0.209863551103096
5475796 0.211465325863985
5475796 0.215514333370585
5475796 0.216349102747536
5488083 0.217284786287102
5488083 0.218106709937401
5475796 0.218415079361683
5488083 0.219859061463575
5475796 0.220692453076414
5475796 0.221865668750376
5475796 0.222150796399563
5488083 0.222866897864517
5488083 0.223671384200918
5475796 0.223820060869206
5475796 0.224963030233917
5475796 0.22593175341075
5488083 0.226418957981775
5502513 0.22665322202835
5475796 0.226989197101959
5475796 0.227223390425652
5488083 0.227947464261837
5488083 0.228192154330355
5475796 0.230686738670999
5502513 0.231233622277513
5475796 0.231253496029924
5475796 0.231841200542546
5488083 0.231941225749447
5475796 0.235072815762755
5475796 0.236371689064112
5475796 0.236937115198035
5475796 0.237022183132559
5488083 0.237624353519377
5475796 0.238195972959037
5475796 0.238256109346802
5488083 0.239511772063661
5475796 0.239842798461411
5475796 0.239902428231217
5488083 0.240132854221159
5475796 0.241155500989262
5475796 0.242088958278031
5475796 0.242089081273722
5475796 0.242237839181956
5502513 0.242766918913417
5475796 0.242816745381969
5488083 0.24547146235323
5475796 0.24590273386266
5475796 0.246408637366237
5488083 0.246482154567255
5475796 0.247416320399589
5475796 0.247428479517415
5502513 0.247906942611767
5475796 0.249954018670537
5475796 0.250593838813088
5475796 0.250883250463872
5475796 0.251182926274891
5475796 0.251564212426486
5488083 0.252162331318194
5475796 0.25220234880472
5475796 0.25261524007058
5488083 0.252897935825113
5488083 0.253067706799118
5488083 0.253281295330643
5502513 0.254550939030598
5475796 0.254913971377176
5475796 0.255363396946209
5488083 0.255394726552541
5475796 0.25551767657127
5475796 0.255673655990982
5475796 0.256530785330698
5488083 0.256948590493292
5475796 0.257888414405988
5475796 0.258403120144164
5475796 0.258992486171637
5475796 0.259235120014685
5502513 0.259708020780397
5502513 0.259743453385194
5475796 0.260866505471705
5475796 0.261029212887602
5475796 0.2610532289974
5488083 0.261160070671735
5488083 0.262732599071277
5475796 0.263108705708998
5475796 0.263311133134342
5475796 0.263435493615827
5502513 0.263892154069643
5475796 0.264583431226078
5488083 0.264584722284724
5475796 0.266292668250024
5475796 0.268026531209128
5488083 0.268699664803752
5475796 0.269195505019709
5475796 0.269238872128177
5475796 0.26926270535467
5502513 0.270743711918287
5475796 0.270981036530959
5488083 0.271491123053415
5475796 0.272388788341472
5502513 0.273119793535945
5475796 0.273239432265114
5488083 0.273568459223131
5475796 0.273630419619848
5475796 0.273925896956043
5488083 0.274386457146431
5475796 0.274796057025365
5488083 0.274843876071755
5475796 0.274928994471658
5475796 0.275634925661571
5475796 0.275653855694767
5488083 0.275847148821255
5488083 0.276355940161492
5488083 0.278128362226894
5475796 0.278380837848939
5475796 0.278883315325808
5502513 0.279089365869801
5475796 0.28066019205022
5475796 0.280947573846767
5475796 0.280997705724639
5502513 0.28111072573656
5488083 0.281624878479491
5475796 0.282029286011604
5475796 0.282241424346684
5475796 0.282351772497078
5475796 0.282736070322492
5488083 0.282741865199906
5502513 0.282789861124188
5475796 0.283176846909829
5475796 0.283986302657753
5488083 0.284065254907455
5488083 0.284445550130492
5488083 0.285850508748774
5475796 0.286452899849816
5475796 0.286489002281307
5475796 0.287249755407625
5475796 0.288527129243751
5502513 0.288688832994726
5475796 0.289661004029186
5475796 0.290571579188932
5502513 0.291161642646457
5475796 0.292043898948585
5475796 0.292925438208637
5475796 0.293385704602863
5502513 0.293566999816297
5488083 0.293859580686815
5475796 0.294166705337576
5488083 0.294363171692519
5475796 0.294775902464262
5502513 0.295690268759563
5502513 0.296006153325338
5475796 0.296253926808344
5488083 0.296295162688692
5475796 0.296871281026093
5488083 0.297074461694043
5475796 0.297204561151486
5475796 0.297623797754906
5475796 0.298232344478693
5488083 0.298618036204989
5502513 0.299345656362148
5502513 0.300987501289599
5475796 0.301087740498366
5475796 0.302862859680223
5475796 0.303052834551529
5475796 0.303917869004958
5488083 0.305510095971318
5475796 0.305949096698569
5475796 0.307076072293526
5488083 0.307348525107818
5475796 0.307510630334592
5475796 0.307512215240039
5488083 0.309841950234564
5475796 0.311429034297973
5475796 0.311764321954583
5475796 0.312235648878117
5502513 0.312595509727659
5502513 0.313078206141013
5475796 0.314636632281194
5488083 0.315845435157836
5475796 0.317746695847619
5584660 0.318141293842262
5475796 0.318449980004165
5488083 0.319328403442234
5502513 0.320922056387691
5475796 0.321512923263052
5475796 0.321615974533325
5584660 0.32555765359259
5475796 0.325864516645979
5475796 0.326593430511792
5488083 0.326870869216689
5584660 0.326890522807421
5611377 0.327460876599828
5596947 0.328257787772463
5584660 0.328675336112441
5596947 0.328895515626056
5584660 0.329762846548208
5488083 0.330005779066264
5584660 0.330563108912194
5475796 0.331475243908558
5611377 0.332304804811791
5596947 0.33242394047062
5475796 0.334236691102327
5475796 0.335138525226586
5584660 0.335544942888986
5488083 0.336543059462673
5475796 0.336828204454492
5502513 0.336856303591488
5475796 0.339319309489716
5475796 0.339376969449707
5584660 0.339472573074887
5488083 0.3395320654095
5596947 0.339599025724308
5488083 0.340238383938633
5584660 0.340558532958381
5611377 0.340580855232673
5502513 0.34120519596893
5584660 0.341228040523328
5584660 0.341291950628792
5596947 0.341962890398677
5611377 0.342141932730386
5475796 0.343386021765235
5596947 0.343842423676882
5502513 0.343988599786451
5475796 0.344218309530017
5584660 0.34642321201438
5488083 0.346840777010412
5596947 0.347137284971719
5584660 0.347210102547526
5584660 0.347725804724994
5611377 0.348411977561053
5584660 0.3505390727176
5584660 0.350925748525021
5584660 0.351185167532136
5584660 0.352673188582087
5611377 0.352780606346578
5584660 0.352870932059423
5584660 0.352969272533077
5584660 0.353254609107235
5584660 0.353382162482394
5596947 0.353904054046885
5596947 0.354073233815772
5584660 0.354284474894378
5584660 0.355803321901993
5596947 0.355933051369594
5596947 0.356092619238281
5475796 0.356105815892175
5596947 0.357450861972998
5584660 0.357836727487256
5488083 0.358380676761717
5611377 0.359368783796115
5584660 0.360249067885965
5584660 0.361419415905755
5584660 0.361607703615856
5596947 0.362617099056665
5596947 0.362997813714555
5584660 0.363687844706028
5584660 0.364288054876243
5584660 0.364931419849992
5596947 0.365685699539861
5584660 0.366492623236394
5584660 0.3668361343274
5584660 0.366888370582813
5475796 0.367198589207116
5596947 0.367457106990278
5596947 0.367559489518602
5596947 0.367709094850887
5488083 0.367872457797293
5584660 0.368011249532909
5611377 0.368326034933673
5584660 0.369201327233383
5596947 0.369613424879866
5611377 0.370845534865454
5584660 0.372914096512134
5584660 0.373274564434024
5584660 0.373435090207435
5584660 0.373497045395647
5584660 0.373564794501265
5584660 0.373616213052613
5596947 0.374152306034347
5584660 0.374329816029975
5584660 0.3745702150479
5584660 0.374631277712979
5596947 0.375224179336817
5611377 0.375617081070737
5584660 0.376374185287564
5584660 0.376466674166112
5596947 0.377168118248362
5584660 0.377614271043327
5596947 0.377671672073925
5584660 0.377698120303811
5584660 0.377874752037377
5584660 0.380188902640888
5596947 0.38021128078311
5584660 0.38062233225353
5584660 0.381414782130592
5584660 0.38193935454727
5611377 0.381975009661236
5584660 0.38227611407008
5584660 0.382731909870904
5596947 0.383050633479235
5584660 0.38329670994894
5584660 0.383932346255353
5584660 0.384166791736948
5611377 0.384575222711382
5596947 0.38458036613798
5584660 0.385045616357168
5584660 0.385069921415498
5584660 0.385867296642664
5584660 0.386119657859251
5584660 0.386716303773476
5584660 0.386988099746375
5611377 0.387051122735999
5584660 0.38725701877987
5596947 0.387358527247188
5584660 0.388129539785517
5584660 0.388280492893077
5584660 0.388427624358086
5596947 0.388502368886042
5584660 0.38850843468311
5596947 0.388663336476508
5596947 0.388735432913791
5584660 0.38885553915138
5596947 0.389007043652607
5584660 0.389092671430974
5596947 0.389264609002344
5584660 0.389355228248816
5584660 0.389619905714247
5584660 0.389667435484376
5584660 0.38969665577981
5584660 0.390094383312377
5596947 0.391140574975245
5596947 0.391618936365983
5584660 0.392143261836677
5584660 0.392534978040168
5584660 0.392741976682964
5584660 0.393382664253722
5584660 0.39390468649606
5584660 0.393982057350266
5596947 0.393987502811161
5596947 0.394412861786876
5596947 0.394528815869952
5584660 0.395167210476749
5584660 0.39525391643716
5584660 0.397372357070452
5596947 0.39758221799344
5584660 0.397804166399577
5584660 0.398144221247641
5596947 0.399688094581963
5584660 0.399751720602334
5596947 0.399821944411287
5584660 0.400657122141132
5584660 0.400660420883414
5584660 0.4006801330669
5584660 0.400691776637886
5596947 0.40071317374547
5584660 0.401205319615632
5584660 0.401535967908952
5584660 0.401700395920357
5596947 0.401873631768449
5596947 0.401988320330146
5596947 0.402394383210816
5596947 0.402833697622689
5584660 0.402859407278152
5584660 0.402953833590046
5596947 0.40295817120287
5584660 0.403149295807379
5584660 0.403437782014495
5584660 0.403760905304085
5596947 0.40426114152564
5584660 0.404451030334588
5584660 0.404523980209015
5611377 0.405115358939243
5584660 0.405199681713283
5584660 0.405615842115462
5584660 0.405781570888433
5611377 0.405993560277088
5584660 0.406541767841918
5596947 0.406699844532249
5596947 0.407252027664551
5584660 0.407653227169765
5584660 0.407667161227012
5584660 0.407956749443571
5584660 0.408313907512657
5584660 0.40889455496232
5596947 0.409075471255229
5596947 0.40929380690488
5596947 0.410127776900243
5584660 0.410881421101471
5596947 0.410903966983602
5584660 0.410907381341024
5584660 0.411072232735068
5584660 0.411118703775235
5596947 0.411389441543582
5584660 0.411454523738188
5584660 0.411663616652462
5584660 0.411747645072804
5584660 0.411942555874008
5596947 0.412109574384396
5584660 0.412174267983653
5596947 0.412384747631294
5584660 0.412477430199238
5596947 0.412764285460153
5596947 0.413369856127076
5596947 0.413627273352936
5584660 0.4139727194307
5584660 0.414022241504249
5584660 0.414666339467459
5584660 0.414675955310865
5584660 0.414752186173118
5596947 0.41481884408749
5596947 0.414840938587499
5611377 0.414943615172813
5596947 0.415065699810035
5611377 0.41564347615175
5584660 0.416051790590143
5596947 0.417088950522937
5584660 0.417184560003021
5596947 0.417334292730097
5584660 0.417349840571798
5596947 0.417529173003963
5584660 0.417951029615436
5584660 0.417964848561586
5584660 0.418610991192837
5584660 0.41974478126069
5596947 0.420148607350427
5584660 0.420374078203106
5596947 0.420977039650473
5611377 0.421714113252254
5584660 0.422670152586786
5584660 0.422728486402253
5611377 0.423515889105305
5584660 0.424047903269923
5596947 0.424793407290457
5584660 0.425004734706177
5584660 0.426149989318261
5584660 0.427213493395258
5584660 0.429755744705026
5584660 0.429769596462676
5596947 0.42988662874863
5596947 0.430092002038844
5584660 0.436131123529373
5584660 0.436137693733888
5584660 0.436570419178127
5584660 0.444516849948663
5584660 0.445317571350897
5584660 0.448271252311325
5596947 0.448436398812013
5584660 0.448744598051259
5584660 0.450577518501343
5596947 0.452543729453747
