0 3.48240828514099
1 3.41774773597717
2 3.34756374359131
3 3.09533143043518
4 2.4249119758606
5 2.36978435516357
6 2.04742288589478
7 1.79074430465698
8 1.71346247196198
9 1.5632004737854
10 1.55763757228851
11 1.34242117404938
12 1.29248452186584
13 1.22497224807739
14 1.18305623531342
15 1.14818453788757
16 1.06783854961395
17 0.994150757789612
18 0.98445850610733
19 0.923954963684082
20 0.874285936355591
21 0.837327539920807
22 0.822818994522095
23 0.774796664714813
24 0.702769637107849
25 0.682491958141327
26 0.639950752258301
27 0.575913786888123
28 0.455133467912674
29 0.413320600986481
30 8.77375669006142e-07
31 4.67327538444806e-07
