0 3.70049428939819
1 3.52077102661133
2 3.27700161933899
3 3.11772990226746
4 3.04891490936279
5 2.45301604270935
6 1.96260595321655
7 1.73626208305359
8 1.63072276115417
9 1.58535957336426
10 1.47058343887329
11 1.43139410018921
12 1.36895644664764
13 1.33673775196075
14 1.28831791877747
15 1.16263115406036
16 1.08819317817688
17 1.05123221874237
18 0.995160162448883
19 0.95613294839859
20 0.924947917461395
21 0.83635401725769
22 0.798827052116394
23 0.754507005214691
24 0.691006481647491
25 0.628048121929169
26 0.595796525478363
27 0.547668099403381
28 0.528231561183929
29 0.432576358318329
30 9.28317490433983e-07
31 5.70001589039748e-07
