0 0.70498389005661
1 0.441370904445648
2 0.420235335826874
3 0.323495477437973
4 0.301032036542892
5 0.237152189016342
6 0.213565424084663
7 0.186646014451981
8 0.184371396899223
9 0.131066903471947
10 0.111074715852737
11 0.101472102105618
12 0.0873751640319824
13 0.0799670815467834
14 0.0706461444497108
15 0.0508439838886261
16 0.0459529720246792
17 0.0329521149396896
18 0.0314003638923168
19 0.0297325868159533
20 0.023897772654891
21 0.0189964435994625
22 0.0142380613833666
23 0.0123302452266216
24 0.0111556192860007
25 0.00459380494430661
26 0.00281674927100539
27 0.00229291035793722
28 0.00131689372938126
29 0.00028114762972109
30 9.93637314650186e-08
31 3.17176116482187e-08
32 3.17176116482187e-08
33 3.17176116482187e-08
34 3.17176116482187e-08
35 3.17176116482187e-08
36 3.17176116482187e-08
37 3.17176116482187e-08
38 3.17176116482187e-08
39 3.17176116482187e-08
40 3.17176116482187e-08
41 3.17176116482187e-08
42 3.17176116482187e-08
43 3.17176116482187e-08
44 3.17176116482187e-08
45 3.17176116482187e-08
46 3.17176116482187e-08
47 3.17176116482187e-08
48 3.17176116482187e-08
49 3.17176116482187e-08
50 3.17176116482187e-08
51 3.17176116482187e-08
52 3.17176116482187e-08
53 3.17176116482187e-08
54 3.17176116482187e-08
55 3.17176116482187e-08
56 3.17176116482187e-08
57 3.17176116482187e-08
58 3.17176116482187e-08
59 3.17176116482187e-08
60 3.17176116482187e-08
61 3.17176116482187e-08
62 3.17176116482187e-08
63 3.17176116482187e-08
