0 1.45700752735138
1 1.38515186309814
2 1.27893710136414
3 1.24386727809906
4 1.21088480949402
5 1.15483617782593
6 1.08295428752899
7 1.01937687397003
8 0.988767623901367
9 0.906554996967316
10 0.880272090435028
11 0.82672107219696
12 0.797888338565826
13 0.754920542240143
14 0.725809156894684
15 0.645675182342529
16 0.627769589424133
17 0.533334076404572
18 0.525288641452789
19 0.510480403900146
20 0.428894519805908
21 0.400457352399826
22 0.362810760736465
23 0.30303156375885
24 0.289644986391068
25 0.221101820468903
26 0.169776260852814
27 0.162651270627975
28 0.08591029047966
29 0.0643554180860519
30 0.00350920879282057
31 2.7856614792654e-07
