0 0.255404442548752
1 0.246152028441429
2 0.222189322113991
3 0.214079722762108
4 0.20892046391964
5 0.201500877737999
6 0.18928100168705
7 0.175983265042305
8 0.16566176712513
9 0.161732316017151
10 0.15411376953125
11 0.143379077315331
12 0.141326025128365
13 0.129831820726395
14 0.121420085430145
15 0.108852840960026
16 0.107523314654827
17 0.102372199296951
18 0.0952142626047134
19 0.0843334197998047
20 0.0702405869960785
21 0.06788120418787
22 0.0648783445358276
23 0.0601456500589848
24 0.0516287721693516
25 0.0366166867315769
26 0.0291312728077173
27 0.017646687105298
28 0.0166206378489733
29 0.0098564438521862
30 0.0011938982643187
31 1.7535735707952e-07
