0 3.01838231086731
1 2.88065195083618
2 2.65403246879578
3 2.01734399795532
4 1.81988883018494
5 1.726407289505
6 1.59347808361053
7 1.5084240436554
8 1.37606489658356
9 1.33190357685089
10 1.31390714645386
11 1.23988652229309
12 1.21379494667053
13 1.13347458839417
14 1.09909355640411
15 1.0141099691391
16 0.978212535381317
17 0.888778924942017
18 0.880423307418823
19 0.830687522888184
20 0.80372279882431
21 0.765357673168182
22 0.719915270805359
23 0.682107746601105
24 0.63563072681427
25 0.593585968017578
26 0.53757905960083
27 0.473101913928986
28 0.41199854016304
29 0.377973973751068
30 3.1378456242237e-06
31 7.1487886543764e-07
