0 4.09166193008423
1 3.07115745544434
2 2.38249015808105
3 1.9456330537796
4 1.64078187942505
5 1.47791838645935
6 1.05650806427002
7 0.906582236289978
8 0.857997000217438
9 0.735664069652557
10 0.611086189746857
11 0.549684762954712
12 0.523232758045197
13 0.470042288303375
14 0.400159657001495
15 0.368123143911362
16 0.293690353631973
17 0.269666641950607
18 0.213199898600578
19 0.152440637350082
20 0.137616261839867
21 0.114132061600685
22 0.0805492699146271
23 0.0601584650576115
24 0.0452813468873501
25 0.0362854674458504
26 0.0268540307879448
27 0.00841234158724546
28 0.00739540020003915
29 0.00100203207693994
30 3.24032043863554e-07
31 2.0357764185519e-07
32 2.0357764185519e-07
33 2.0357764185519e-07
34 2.0357764185519e-07
35 2.0357764185519e-07
36 2.0357764185519e-07
37 2.0357764185519e-07
38 2.0357764185519e-07
39 2.0357764185519e-07
40 2.0357764185519e-07
41 2.0357764185519e-07
42 2.0357764185519e-07
43 2.0357764185519e-07
44 2.0357764185519e-07
45 2.0357764185519e-07
46 2.0357764185519e-07
47 2.0357764185519e-07
48 2.0357764185519e-07
49 2.0357764185519e-07
50 2.0357764185519e-07
51 2.0357764185519e-07
52 2.0357764185519e-07
53 2.0357764185519e-07
54 2.0357764185519e-07
55 2.0357764185519e-07
56 2.0357764185519e-07
57 2.0357764185519e-07
58 2.0357764185519e-07
59 2.0357764185519e-07
60 2.0357764185519e-07
61 2.0357764185519e-07
62 2.0357764185519e-07
63 2.0357764185519e-07
