0 3.15583896636963
1 3.00078868865967
2 2.61542916297913
3 2.51414847373962
4 2.13116240501404
5 2.09479689598083
6 1.58009696006775
7 1.43971359729767
8 1.40149712562561
9 1.36987936496735
10 1.28131306171417
11 1.26342594623566
12 1.22245848178864
13 1.15067803859711
14 1.11931657791138
15 1.04387438297272
16 0.988129258155823
17 0.973179399967194
18 0.929710865020752
19 0.852955996990204
20 0.810216903686523
21 0.734690308570862
22 0.699835181236267
23 0.679636418819427
24 0.64684534072876
25 0.625553786754608
26 0.533299028873444
27 0.484830945730209
28 0.448788404464722
29 0.404129922389984
30 7.80223274432501e-07
31 5.6354718935836e-07
