0 1.02306985855103
1 0.66416072845459
2 0.493242532014847
3 0.373494356870651
4 0.333849966526031
5 0.30490916967392
6 0.244496807456017
7 0.211911886930466
8 0.177494958043098
9 0.160943627357483
10 0.136735901236534
11 0.119635105133057
12 0.10058705508709
13 0.0722272098064423
14 0.0697104558348656
15 0.0606893226504326
16 0.0501518994569778
17 0.0433894023299217
18 0.0375640690326691
19 0.027512039989233
20 0.0227557197213173
21 0.0207346938550472
22 0.017891351133585
23 0.0133292488753796
24 0.0107421614229679
25 0.00810441002249718
26 0.00647923024371266
27 0.00395347410812974
28 0.000720486976206303
29 2.0247518477845e-05
30 8.0718621120468e-08
31 5.68876821205322e-08
32 5.68876821205322e-08
33 5.68876821205322e-08
34 5.68876821205322e-08
35 5.68876821205322e-08
36 5.68876821205322e-08
37 5.68876821205322e-08
38 5.68876821205322e-08
39 5.68876821205322e-08
40 5.68876821205322e-08
41 5.68876821205322e-08
42 5.68876821205322e-08
43 5.68876821205322e-08
44 5.68876821205322e-08
45 5.68876821205322e-08
46 5.68876821205322e-08
47 5.68876821205322e-08
48 5.68876821205322e-08
49 5.68876821205322e-08
50 5.68876821205322e-08
51 5.68876821205322e-08
52 5.68876821205322e-08
53 5.68876821205322e-08
54 5.68876821205322e-08
55 5.68876821205322e-08
56 5.68876821205322e-08
57 5.68876821205322e-08
58 5.68876821205322e-08
59 5.68876821205322e-08
60 5.68876821205322e-08
61 5.68876821205322e-08
62 5.68876821205322e-08
63 5.68876821205322e-08
