0 0.597948253154755
1 0.570817887783051
2 0.525500953197479
3 0.480360716581345
4 0.428160965442657
5 0.345096737146378
6 0.339083015918732
7 0.275736480951309
8 0.262109011411667
9 0.258996814489365
10 0.229157730937004
11 0.221917316317558
12 0.212756857275963
13 0.205380141735077
14 0.196081310510635
15 0.187082007527351
16 0.172445371747017
17 0.163978904485703
18 0.158025220036507
19 0.147936880588531
20 0.142649859189987
21 0.140881732106209
22 0.132806017994881
23 0.128929659724236
24 0.117701172828674
25 0.100289106369019
26 0.0838194191455841
27 0.0766749456524849
28 0.071953259408474
29 0.0718129277229309
30 3.93314735447348e-07
31 1.58104967340478e-07
