0 1.44539558887482
1 1.41711211204529
2 1.2699773311615
3 1.24690246582031
4 1.15832448005676
5 1.13352179527283
6 1.08653354644775
7 0.99293053150177
8 0.948808133602142
9 0.932500123977661
10 0.870930194854736
11 0.814067125320435
12 0.733734607696533
13 0.699733912944794
14 0.67599493265152
15 0.637034296989441
16 0.59844046831131
17 0.568032026290894
18 0.49723345041275
19 0.495447844266891
20 0.42996409535408
21 0.372035056352615
22 0.352555513381958
23 0.32370924949646
24 0.25380003452301
25 0.193922609090805
26 0.147080928087234
27 0.102582946419716
28 0.0824687927961349
29 0.0355118587613106
30 0.0109593421220779
31 3.96007180825109e-07
