0 3.66282987594604
1 3.61066913604736
2 3.43185830116272
3 3.07455253601074
4 2.93684053421021
5 2.28385138511658
6 2.10580658912659
7 1.8899120092392
8 1.68423187732697
9 1.63075268268585
10 1.55616676807404
11 1.38572442531586
12 1.3754369020462
13 1.34636270999908
14 1.24779331684113
15 1.20150136947632
16 1.11781668663025
17 1.05498445034027
18 1.0202921628952
19 0.924154341220856
20 0.857418894767761
21 0.830637454986572
22 0.768660366535187
23 0.689620316028595
24 0.661675453186035
25 0.647027134895325
26 0.577126264572144
27 0.534685373306274
28 0.479944795370102
29 0.425166547298431
30 8.73286694513808e-07
31 3.89504322129142e-07
