0 1.29399132728577
1 0.944869101047516
2 0.864885151386261
3 0.709670722484589
4 0.568306565284729
5 0.434339970350266
6 0.425998568534851
7 0.350117534399033
8 0.277866214513779
9 0.232404604554176
10 0.190090864896774
11 0.156973347067833
12 0.145542293787003
13 0.0996891707181931
14 0.0715479478240013
15 0.0675669088959694
16 0.0532287880778313
17 0.0505155548453331
18 0.045253548771143
19 0.0297622140496969
20 0.0235215239226818
21 0.02087059058249
22 0.0180379040539265
23 0.0146523276343942
24 0.0105008594691753
25 0.00839261058717966
26 0.00628867466002703
27 0.00449658697471023
28 0.00249816663563251
29 0.00056348938960582
30 9.60746930900314e-08
31 5.45243530325479e-08
32 5.45243530325479e-08
33 5.45243530325479e-08
34 5.45243530325479e-08
35 5.45243530325479e-08
36 5.45243530325479e-08
37 5.45243530325479e-08
38 5.45243530325479e-08
39 5.45243530325479e-08
40 5.45243530325479e-08
41 5.45243530325479e-08
42 5.45243530325479e-08
43 5.45243530325479e-08
44 5.45243530325479e-08
45 5.45243530325479e-08
46 5.45243530325479e-08
47 5.45243530325479e-08
48 5.45243530325479e-08
49 5.45243530325479e-08
50 5.45243530325479e-08
51 5.45243530325479e-08
52 5.45243530325479e-08
53 5.45243530325479e-08
54 5.45243530325479e-08
55 5.45243530325479e-08
56 5.45243530325479e-08
57 5.45243530325479e-08
58 5.45243530325479e-08
59 5.45243530325479e-08
60 5.45243530325479e-08
61 5.45243530325479e-08
62 5.45243530325479e-08
63 5.45243530325479e-08
