0 4.15556812286377
1 2.10031342506409
2 1.97009825706482
3 1.82548582553864
4 1.6953182220459
5 1.28225517272949
6 1.14573383331299
7 1.03988659381866
8 0.904808342456818
9 0.778337895870209
10 0.669841110706329
11 0.581923186779022
12 0.544270157814026
13 0.510322153568268
14 0.320570975542068
15 0.302842915058136
16 0.249780565500259
17 0.180536061525345
18 0.143008917570114
19 0.119090832769871
20 0.100205920636654
21 0.0913069471716881
22 0.0833839401602745
23 0.058635201305151
24 0.0397168509662151
25 0.0305858869105577
26 0.0236500911414623
27 0.0152681330218911
28 0.00573549652472138
29 0.00131638452876359
30 2.97054185693924e-07
31 1.79517485321412e-07
32 1.79517485321412e-07
33 1.79517485321412e-07
34 1.79517485321412e-07
35 1.79517485321412e-07
36 1.79517485321412e-07
37 1.79517485321412e-07
38 1.79517485321412e-07
39 1.79517485321412e-07
40 1.79517485321412e-07
41 1.79517485321412e-07
42 1.79517485321412e-07
43 1.79517485321412e-07
44 1.79517485321412e-07
45 1.79517485321412e-07
46 1.79517485321412e-07
47 1.79517485321412e-07
48 1.79517485321412e-07
49 1.79517485321412e-07
50 1.79517485321412e-07
51 1.79517485321412e-07
52 1.79517485321412e-07
53 1.79517485321412e-07
54 1.79517485321412e-07
55 1.79517485321412e-07
56 1.79517485321412e-07
57 1.79517485321412e-07
58 1.79517485321412e-07
59 1.79517485321412e-07
60 1.79517485321412e-07
61 1.79517485321412e-07
62 1.79517485321412e-07
63 1.79517485321412e-07
