0 0.250094890594482
1 0.232798248529434
2 0.217309951782227
3 0.209355995059013
4 0.193118795752525
5 0.188088238239288
6 0.175641089677811
7 0.165394186973572
8 0.157626062631607
9 0.149809002876282
10 0.146784633398056
11 0.134207352995872
12 0.123860687017441
13 0.119729697704315
14 0.117147475481033
15 0.106878444552422
16 0.0923610180616379
17 0.089190848171711
18 0.0781604498624802
19 0.0768292546272278
20 0.0668393075466156
21 0.0625068172812462
22 0.0561633706092834
23 0.0524410344660282
24 0.0461836531758308
25 0.0415561683475971
26 0.0361503697931767
27 0.0277316849678755
28 0.0183965601027012
29 0.0150375049561262
30 0.00680157542228699
31 1.53996921881117e-08
