0 1.49452340602875
1 1.43425130844116
2 1.29753613471985
3 1.25056612491608
4 1.18792939186096
5 1.12408626079559
6 1.09341788291931
7 1.04694044589996
8 1.00984477996826
9 0.948109984397888
10 0.904317855834961
11 0.857424378395081
12 0.784307241439819
13 0.728678584098816
14 0.714320361614227
15 0.643238723278046
16 0.605339467525482
17 0.546279847621918
18 0.4979487657547
19 0.447975277900696
20 0.425998866558075
21 0.380858153104782
22 0.34803432226181
23 0.295515120029449
24 0.219237014651299
25 0.190909013152122
26 0.137135982513428
27 0.106066130101681
28 0.0727909952402115
29 0.0505809672176838
30 0.00252214842475951
31 4.55977243518646e-07
