0 0.904209911823273
1 0.676852881908417
2 0.599549651145935
3 0.532834887504578
4 0.389616042375565
5 0.308824449777603
6 0.295278757810593
7 0.199374154210091
8 0.164223492145538
9 0.141212642192841
10 0.127133771777153
11 0.0957656502723694
12 0.0793888196349144
13 0.0758856683969498
14 0.0630762428045273
15 0.0563698075711727
16 0.0530539788305759
17 0.0335584916174412
18 0.0331725776195526
19 0.0309252180159092
20 0.0275459475815296
21 0.0179435648024082
22 0.0150604732334614
23 0.0137214744463563
24 0.0100244162604213
25 0.00769694242626429
26 0.00551505153998733
27 0.00201423559337854
28 0.000645744265057147
29 0.000298574508633465
30 8.97567034030544e-08
31 3.92677250715678e-08
32 3.92677250715678e-08
33 3.92677250715678e-08
34 3.92677250715678e-08
35 3.92677250715678e-08
36 3.92677250715678e-08
37 3.92677250715678e-08
38 3.92677250715678e-08
39 3.92677250715678e-08
40 3.92677250715678e-08
41 3.92677250715678e-08
42 3.92677250715678e-08
43 3.92677250715678e-08
44 3.92677250715678e-08
45 3.92677250715678e-08
46 3.92677250715678e-08
47 3.92677250715678e-08
48 3.92677250715678e-08
49 3.92677250715678e-08
50 3.92677250715678e-08
51 3.92677250715678e-08
52 3.92677250715678e-08
53 3.92677250715678e-08
54 3.92677250715678e-08
55 3.92677250715678e-08
56 3.92677250715678e-08
57 3.92677250715678e-08
58 3.92677250715678e-08
59 3.92677250715678e-08
60 3.92677250715678e-08
61 3.92677250715678e-08
62 3.92677250715678e-08
63 3.92677250715678e-08
