0 1.65968704223633
1 1.25111293792725
2 0.662338018417358
3 0.559455454349518
4 0.378494590520859
5 0.374177396297455
6 0.332430094480515
7 0.276347368955612
8 0.241977140307426
9 0.208132296800613
10 0.186806455254555
11 0.167200490832329
12 0.138438835740089
13 0.126689836382866
14 0.0992862805724144
15 0.0806490331888199
16 0.0652832463383675
17 0.0542152225971222
18 0.0418922863900661
19 0.0367023050785065
20 0.0323006920516491
21 0.0265952441841364
22 0.0211467109620571
23 0.0121647855266929
24 0.00861050561070442
25 0.0082183014601469
26 0.00720718456432223
27 0.00210071494802833
28 0.00024075097462628
29 3.11756921291817e-05
30 9.5675424915953e-08
31 8.29092456910985e-08
32 8.29092456910985e-08
33 8.29092456910985e-08
34 8.29092456910985e-08
35 8.29092456910985e-08
36 8.29092456910985e-08
37 8.29092456910985e-08
38 8.29092456910985e-08
39 8.29092456910985e-08
40 8.29092456910985e-08
41 8.29092456910985e-08
42 8.29092456910985e-08
43 8.29092456910985e-08
44 8.29092456910985e-08
45 8.29092456910985e-08
46 8.29092456910985e-08
47 8.29092456910985e-08
48 8.29092456910985e-08
49 8.29092456910985e-08
50 8.29092456910985e-08
51 8.29092456910985e-08
52 8.29092456910985e-08
53 8.29092456910985e-08
54 8.29092456910985e-08
55 8.29092456910985e-08
56 8.29092456910985e-08
57 8.29092456910985e-08
58 8.29092456910985e-08
59 8.29092456910985e-08
60 8.29092456910985e-08
61 8.29092456910985e-08
62 8.29092456910985e-08
63 8.29092456910985e-08
