0 3.26770639419556
1 3.08118772506714
2 2.96703600883484
3 2.57800388336182
4 2.14642381668091
5 1.95848715305328
6 1.75829100608826
7 1.72720241546631
8 1.58210968971252
9 1.42695462703705
10 1.32988822460175
11 1.26962900161743
12 1.1995575428009
13 1.15688765048981
14 1.0698299407959
15 1.03258633613586
16 0.994899570941925
17 0.974521160125732
18 0.949690103530884
19 0.848025381565094
20 0.824245691299438
21 0.778075039386749
22 0.770104348659515
23 0.709291458129883
24 0.652612566947937
25 0.619027674198151
26 0.569978415966034
27 0.520064353942871
28 0.492642283439636
29 0.406403511762619
30 8.14568238638458e-07
31 6.5113965774799e-07
