0 8416.9697265625
1 13.0504369735718
2 7.61233568191528
3 5.54699230194092
4 4.96564722061157
5 2.99651527404785
6 2.23550534248352
7 2.2087459564209
8 1.83147203922272
9 1.62328493595123
10 1.32637667655945
11 1.08795213699341
12 0.991448402404785
13 0.868845224380493
14 0.737933456897736
15 0.624111533164978
16 0.486236870288849
17 0.419500887393951
18 0.306897133588791
19 0.283480882644653
20 0.243884310126305
21 0.21713887155056
22 0.150733053684235
23 0.108880400657654
24 0.0936699211597443
25 0.0818273201584816
26 0.0590622574090958
27 0.0394632145762444
28 0.0235608480870724
29 0.00795638840645552
30 0.00111725437454879
31 0.000494561973027885
32 0.000494561973027885
33 0.000494561973027885
34 0.000494561973027885
35 0.000494561973027885
36 0.000494561973027885
37 0.000494561973027885
38 0.000494561973027885
39 0.000494561973027885
40 0.000494561973027885
41 0.000494561973027885
42 0.000494561973027885
43 0.000494561973027885
44 0.000494561973027885
45 0.000494561973027885
46 0.000494561973027885
47 0.000494561973027885
48 0.000494561973027885
49 0.000494561973027885
50 0.000494561973027885
51 0.000494561973027885
52 0.000494561973027885
53 0.000494561973027885
54 0.000494561973027885
55 0.000494561973027885
56 0.000494561973027885
57 0.000494561973027885
58 0.000494561973027885
59 0.000494561973027885
60 0.000494561973027885
61 0.000494561973027885
62 0.000494561973027885
63 0.000223558992729522
