0 0.590662002563477
1 0.580730438232422
2 0.523989915847778
3 0.477542549371719
4 0.403013169765472
5 0.340868085622787
6 0.301462322473526
7 0.288670718669891
8 0.270025849342346
9 0.260899662971497
10 0.252209454774857
11 0.240389242768288
12 0.21929082274437
13 0.206127151846886
14 0.198224097490311
15 0.184245675802231
16 0.181988105177879
17 0.170152261853218
18 0.165166482329369
19 0.152910605072975
20 0.143682301044464
21 0.137510165572166
22 0.127129837870598
23 0.117732934653759
24 0.105952456593513
25 0.101774245500565
26 0.0943199545145035
27 0.0858441889286041
28 0.079096756875515
29 0.0700670480728149
30 4.08100817139712e-07
31 1.86706813565252e-07
