0 0.626273512840271
1 0.598433017730713
2 0.540094196796417
3 0.524408519268036
4 0.395808309316635
5 0.388319671154022
6 0.342049211263657
7 0.294612646102905
8 0.258732348680496
9 0.251746118068695
10 0.24070730805397
11 0.232755035161972
12 0.225481241941452
13 0.219382867217064
14 0.202745035290718
15 0.195257470011711
16 0.183173045516014
17 0.171315297484398
18 0.164698824286461
19 0.153284832835197
20 0.152580797672272
21 0.138844579458237
22 0.132536262273788
23 0.125828444957733
24 0.121595785021782
25 0.115855135023594
26 0.102454796433449
27 0.0924054309725761
28 0.0821316614747047
29 0.0722668841481209
30 3.0820206120552e-07
31 2.79808745062837e-07
