0 0.276788145303726
1 0.248315542936325
2 0.2315783649683
3 0.22223362326622
4 0.204981833696365
5 0.195625394582748
6 0.191193521022797
7 0.182699427008629
8 0.175705760717392
9 0.171848773956299
10 0.153567403554916
11 0.14729817211628
12 0.137708425521851
13 0.134534880518913
14 0.124051511287689
15 0.113467171788216
16 0.102739721536636
17 0.0990884453058243
18 0.0975374653935432
19 0.0796238854527473
20 0.0737230777740479
21 0.0708986073732376
22 0.0631409510970116
23 0.0528327152132988
24 0.0425821654498577
25 0.0370120443403721
26 0.0266690775752068
27 0.0226298272609711
28 0.0130455940961838
29 0.00898232311010361
30 0.000715909991413355
31 1.36149083118653e-07
