0 8.12816143035889
1 6.17937183380127
2 4.45527839660645
3 3.85644721984863
4 3.65545344352722
5 2.29603886604309
6 1.46393084526062
7 1.35244691371918
8 1.2306661605835
9 0.968949377536774
10 0.873474419116974
11 0.833864212036133
12 0.641456365585327
13 0.53068608045578
14 0.473902821540833
15 0.453727453947067
16 0.343778610229492
17 0.270554602146149
18 0.240617081522942
19 0.189458385109901
20 0.176481872797012
21 0.136895343661308
22 0.109153375029564
23 0.0874925777316093
24 0.0547309629619122
25 0.0492192506790161
26 0.0329358801245689
27 0.0231251362711191
28 0.010047260671854
29 0.00398575095459819
30 5.19605634963227e-07
31 3.50576527807789e-07
32 3.50576527807789e-07
33 3.50576527807789e-07
34 3.50576527807789e-07
35 3.50576527807789e-07
36 3.50576527807789e-07
37 3.50576527807789e-07
38 3.50576527807789e-07
39 3.50576527807789e-07
40 3.50576527807789e-07
41 3.50576527807789e-07
42 3.50576527807789e-07
43 3.50576527807789e-07
44 3.50576527807789e-07
45 3.50576527807789e-07
46 3.50576527807789e-07
47 3.50576527807789e-07
48 3.50576527807789e-07
49 3.50576527807789e-07
50 3.50576527807789e-07
51 3.50576527807789e-07
52 3.50576527807789e-07
53 3.50576527807789e-07
54 3.50576527807789e-07
55 3.50576527807789e-07
56 3.50576527807789e-07
57 3.50576527807789e-07
58 3.50576527807789e-07
59 3.50576527807789e-07
60 3.50576527807789e-07
61 3.50576527807789e-07
62 3.50576527807789e-07
63 3.50576527807789e-07
