0 0.262169390916824
1 0.253290712833405
2 0.245924443006516
3 0.226978361606598
4 0.214033290743828
5 0.189854487776756
6 0.177557721734047
7 0.158470839262009
8 0.157728791236877
9 0.146955981850624
10 0.142481923103333
11 0.133265122771263
12 0.125283122062683
13 0.114835716784
14 0.112290695309639
15 0.105955824255943
16 0.0962506830692291
17 0.0820193067193031
18 0.0806738436222076
19 0.0703791528940201
20 0.0648864656686783
21 0.0577187761664391
22 0.0501714684069157
23 0.0416920147836208
24 0.0379207357764244
25 0.0367199331521988
26 0.0271301902830601
27 0.0227036960422993
28 0.0219881199300289
29 0.0168663077056408
30 0.000122382596600801
31 3.19329522824319e-08
