0 5.25117635726929
1 4.4360294342041
2 3.43798208236694
3 3.06751608848572
4 2.48323225975037
5 2.28133201599121
6 1.88502466678619
7 1.57297003269196
8 1.30090129375458
9 1.05109930038452
10 0.941622853279114
11 0.791874706745148
12 0.619300484657288
13 0.523007929325104
14 0.48820635676384
15 0.405772775411606
16 0.332412004470825
17 0.29580169916153
18 0.257109701633453
19 0.177494511008263
20 0.14549908041954
21 0.137008547782898
22 0.0982673540711403
23 0.0873935595154762
24 0.0562893599271774
25 0.044927567243576
26 0.037638496607542
27 0.0188242476433516
28 0.00395875191316009
29 0.000300099549349397
30 3.47075967965793e-07
31 1.86378414923638e-07
32 1.83744802484398e-07
33 1.83744802484398e-07
34 1.83744802484398e-07
35 1.83744802484398e-07
36 1.83744802484398e-07
37 1.83744802484398e-07
38 1.83744802484398e-07
39 1.83744802484398e-07
40 1.83744802484398e-07
41 1.83744802484398e-07
42 1.83744802484398e-07
43 1.83744802484398e-07
44 1.83744802484398e-07
45 1.83744802484398e-07
46 1.83744802484398e-07
47 1.83744802484398e-07
48 1.83744802484398e-07
49 1.83744802484398e-07
50 1.83744802484398e-07
51 1.83744802484398e-07
52 1.83744802484398e-07
53 1.83744802484398e-07
54 1.83744802484398e-07
55 1.83744802484398e-07
56 1.83744802484398e-07
57 1.83744802484398e-07
58 1.83744802484398e-07
59 1.83744802484398e-07
60 1.83744802484398e-07
61 1.83744802484398e-07
62 1.83744802484398e-07
63 1.83744802484398e-07
