0 8639.908203125
1 8.05486679077148
2 6.76615047454834
3 3.20494747161865
4 3.00043725967407
5 2.44626641273499
6 2.23032450675964
7 1.53440892696381
8 1.14846444129944
9 1.12766718864441
10 0.999672889709473
11 0.809263050556183
12 0.774945557117462
13 0.66956615447998
14 0.570039808750153
15 0.43612989783287
16 0.423767298460007
17 0.357089132070541
18 0.290072470903397
19 0.236278101801872
20 0.216574907302856
21 0.154448419809341
22 0.147528514266014
23 0.125425428152084
24 0.0914444401860237
25 0.0750450417399406
26 0.0594415776431561
27 0.0353682339191437
28 0.0151256565004587
29 0.0111330095678568
30 0.00453834235668182
31 0.00088245200458914
32 0.000509610574226826
33 0.000509610574226826
34 0.000509610574226826
35 0.000509610574226826
36 0.000509610574226826
37 0.000509610574226826
38 0.000509610574226826
39 0.000509610574226826
40 0.000509610574226826
41 0.000509610574226826
42 0.000509610574226826
43 0.000509610574226826
44 0.000509610574226826
45 0.000509610574226826
46 0.000509610574226826
47 0.000509610574226826
48 0.000509610574226826
49 0.000509610574226826
50 0.000509610574226826
51 0.000509610574226826
52 0.000509610574226826
53 0.000509610574226826
54 0.000509610574226826
55 0.000509610574226826
56 0.000509610574226826
57 0.000509610574226826
58 0.000509610574226826
59 0.000509610574226826
60 0.000509610574226826
61 0.000509610574226826
62 0.000509610574226826
63 0.000260136963333935
