0 3.5252799987793
1 3.4937436580658
2 3.23162865638733
3 3.09320855140686
4 2.91569995880127
5 2.30956149101257
6 2.24881815910339
7 2.05531001091003
8 1.86889266967773
9 1.60349678993225
10 1.48858296871185
11 1.46979212760925
12 1.36103510856628
13 1.29493308067322
14 1.26005792617798
15 1.14301490783691
16 1.05909419059753
17 1.01407253742218
18 0.987036287784576
19 0.93652617931366
20 0.899635374546051
21 0.858298540115356
22 0.818810522556305
23 0.778260052204132
24 0.705886840820312
25 0.675208508968353
26 0.635262668132782
27 0.537894248962402
28 0.500755369663239
29 0.377920001745224
30 9.71484155343205e-07
31 8.68565166456392e-07
