0 8987.94921875
1 9.88652229309082
2 6.10643100738525
3 4.35574626922607
4 3.03068661689758
5 2.34648680686951
6 1.86211788654327
7 1.50997996330261
8 1.26314091682434
9 1.05886781215668
10 0.986286044120789
11 0.867876350879669
12 0.800934851169586
13 0.706341087818146
14 0.640288591384888
15 0.538627803325653
16 0.453289151191711
17 0.425657004117966
18 0.366703599691391
19 0.238446399569511
20 0.233299002051353
21 0.202156111598015
22 0.152860343456268
23 0.0941232219338417
24 0.0799687206745148
25 0.0619785934686661
26 0.0418779700994492
27 0.0286807883530855
28 0.0204734690487385
29 0.00836696941405535
30 0.00427933689206839
31 0.000753376341890544
32 0.000530149904079735
33 0.000530149904079735
34 0.000530149904079735
35 0.000530149904079735
36 0.000530149904079735
37 0.000530149904079735
38 0.000530149904079735
39 0.000530149904079735
40 0.000530149904079735
41 0.000530149904079735
42 0.000530149904079735
43 0.000530149904079735
44 0.000530149904079735
45 0.000530149904079735
46 0.000530149904079735
47 0.000530149904079735
48 0.000530149904079735
49 0.000530149904079735
50 0.000530149904079735
51 0.000530149904079735
52 0.000530149904079735
53 0.000530149904079735
54 0.000530149904079735
55 0.000530149904079735
56 0.000530149904079735
57 0.000530149904079735
58 0.000530149904079735
59 0.000530149904079735
60 0.000530149904079735
61 0.000530149904079735
62 0.000530149904079735
63 0.000197508430574089
