0 1.4166179895401
1 1.39565277099609
2 1.30176568031311
3 1.18722879886627
4 1.10126745700836
5 1.08003556728363
6 1.04480707645416
7 0.984615981578827
8 0.92165869474411
9 0.898537755012512
10 0.806419312953949
11 0.788164734840393
12 0.758169591426849
13 0.698859095573425
14 0.655454754829407
15 0.61460542678833
16 0.585718095302582
17 0.515009522438049
18 0.49487566947937
19 0.446552485227585
20 0.390340894460678
21 0.319958359003067
22 0.310737311840057
23 0.257983326911926
24 0.213145047426224
25 0.201371937990189
26 0.177947923541069
27 0.102252535521984
28 0.0775073543190956
29 0.0339711755514145
30 0.0121306059882045
31 1.42432702432416e-06
