0 2.97470164299011
1 2.86258745193481
2 2.72240734100342
3 2.27115607261658
4 2.17234110832214
5 1.90402257442474
6 1.68265342712402
7 1.4891220331192
8 1.4082590341568
9 1.34012222290039
10 1.32192862033844
11 1.25059533119202
12 1.20156705379486
13 1.12788808345795
14 1.10212421417236
15 1.067986369133
16 1.01824378967285
17 0.894745945930481
18 0.877243041992188
19 0.864064574241638
20 0.805009722709656
21 0.72260570526123
22 0.707107424736023
23 0.684567809104919
24 0.663145303726196
25 0.589567601680756
26 0.579709947109222
27 0.516407787799835
28 0.452449798583984
29 0.331104427576065
30 2.06133063329617e-06
31 6.98775693308562e-07
