0 8006.7236328125
1 12.599419593811
2 9.19919586181641
3 7.35709810256958
4 4.63190603256226
5 4.0302677154541
6 3.3766143321991
7 2.14278626441956
8 1.92058336734772
9 1.60928988456726
10 1.42475390434265
11 1.26360714435577
12 1.15599358081818
13 0.787792861461639
14 0.733023405075073
15 0.52148962020874
16 0.469615876674652
17 0.393229335546494
18 0.341928958892822
19 0.307038217782974
20 0.230850085616112
21 0.214313626289368
22 0.196171462535858
23 0.132848262786865
24 0.10870686173439
25 0.0847207009792328
26 0.0559163577854633
27 0.0469424985349178
28 0.0311268959194422
29 0.0168022885918617
30 0.00285463430918753
31 0.00204692780971527
32 0.000471599749289453
33 0.000471599749289453
34 0.000471599749289453
35 0.000471599749289453
36 0.000471599749289453
37 0.000471599749289453
38 0.000471599749289453
39 0.000471599749289453
40 0.000471599749289453
41 0.000471599749289453
42 0.000471599749289453
43 0.000471599749289453
44 0.000471599749289453
45 0.000471599749289453
46 0.000471599749289453
47 0.000471599749289453
48 0.000471599749289453
49 0.000471599749289453
50 0.000471599749289453
51 0.000471599749289453
52 0.000471599749289453
53 0.000471599749289453
54 0.000471599749289453
55 0.000471599749289453
56 0.000471599749289453
57 0.000471599749289453
58 0.000471599749289453
59 0.000471599749289453
60 0.000471599749289453
61 0.000471599749289453
62 0.000471599749289453
63 0.000310130097204819
